Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-2.1389e-05;7.1367e-05;-1.2383e-05;2.2793e-06;6.8528e-06;2.574e-06;293.41;293.15;293.41;293.41;293.41;293.15;293.15;293.15;293.15
6.65;-1.9394e-05;6.4342e-05;-1.1227e-05;1.9971e-06;6.1188e-06;2.2629e-06;293.39;293.15;293.39;293.39;293.39;293.15;293.15;293.15;293.15
6.7;-1.793e-05;5.9192e-05;-1.0379e-05;1.7906e-06;5.5816e-06;2.0352e-06;293.37;293.15;293.37;293.37;293.37;293.15;293.15;293.15;293.15
6.75;-1.6411e-05;5.3848e-05;-9.4999e-06;1.5759e-06;5.0233e-06;1.7985e-06;293.35;293.15;293.35;293.35;293.35;293.15;293.15;293.15;293.15
6.8;-1.4892e-05;4.8503e-05;-8.6202e-06;1.3615e-06;4.4653e-06;1.5621e-06;293.33;293.15;293.33;293.33;293.33;293.15;293.15;293.15;293.15
6.85;-1.3778e-05;4.4585e-05;-7.976e-06;1.2043e-06;4.0566e-06;1.3888e-06;293.32;293.15;293.32;293.32;293.32;293.15;293.15;293.15;293.15
6.9;-1.2629e-05;4.0541e-05;-7.312e-06;1.0413e-06;3.634e-06;1.2092e-06;293.3;293.15;293.3;293.3;293.3;293.15;293.15;293.15;293.15
6.95;-1.148e-05;3.6498e-05;-6.6474e-06;8.788e-07;3.2118e-06;1.03e-06;293.29;293.15;293.29;293.29;293.29;293.15;293.15;293.15;293.15
7.0;-1.0617e-05;3.3461e-05;-6.1502e-06;7.5581e-07;2.8943e-06;8.9456e-07;293.28;293.15;293.28;293.28;293.28;293.15;293.15;293.15;293.15
7.05;-9.7494e-06;3.0406e-05;-5.6501e-06;6.3204e-07;2.5744e-06;7.5823e-07;293.27;293.15;293.27;293.27;293.27;293.15;293.15;293.15;293.15
7.1;-8.8816e-06;2.735e-05;-5.1498e-06;5.084e-07;2.2548e-06;6.2203e-07;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15
7.15;-8.2198e-06;2.5014e-05;-4.7699e-06;4.122e-07;2.0093e-06;5.1628e-07;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15
7.2;-7.5557e-06;2.2668e-05;-4.3888e-06;3.156e-07;1.7624e-06;4.1005e-07;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
7.25;-6.8915e-06;2.0322e-05;-4.0074e-06;2.1909e-07;1.5157e-06;3.0393e-07;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
7.3;-6.399e-06;1.8574e-05;-3.7268e-06;1.4489e-07;1.3301e-06;2.2261e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
7.35;-5.8918e-06;1.6771e-05;-3.4376e-06;6.8383e-08;1.1385e-06;1.3874e-07;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
7.4;-5.3844e-06;1.4969e-05;-3.1483e-06;-8.047e-09;9.4703e-07;5.4955e-08;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
7.45;-5.013e-06;1.3636e-05;-2.9391e-06;-6.7414e-08;8.0305e-07;-9.8132e-09;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.5;-4.6282e-06;1.2253e-05;-2.7221e-06;-1.2917e-07;6.5354e-07;-7.7167e-08;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.55;-4.2432e-06;1.087e-05;-2.505e-06;-1.9079e-07;5.0408e-07;-1.444e-07;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.6;-3.9573e-06;9.8257e-06;-2.3466e-06;-2.4088e-07;3.8813e-07;-1.9868e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
7.65;-3.6672e-06;8.7642e-06;-2.1858e-06;-2.9202e-07;2.7009e-07;-2.5407e-07;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
7.7;-3.3769e-06;7.7026e-06;-2.0249e-06;-3.43e-07;1.5215e-07;-3.0932e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.75;-3.1565e-06;6.8742e-06;-1.9058e-06;-3.8701e-07;5.6506e-08;-3.5659e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.8;-2.936e-06;6.0444e-06;-1.7867e-06;-4.3118e-07;-3.9543e-08;-4.0405e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.85;-2.7154e-06;5.2146e-06;-1.6675e-06;-4.7534e-07;-1.3553e-07;-4.5151e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.9;-2.5496e-06;4.5645e-06;-1.5815e-06;-5.1473e-07;-2.1494e-07;-4.9341e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
7.95;-2.3811e-06;3.9031e-06;-1.494e-06;-5.5484e-07;-2.9574e-07;-5.3608e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
8.0;-2.2125e-06;3.2419e-06;-1.4064e-06;-5.9486e-07;-3.7652e-07;-5.7867e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15;293.15
