Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.0394e-05;5.5696e-06;1.1925e-05;-4.9763e-06;7.6323e-05;-5.3144e-06;293.15;293.44;293.15;293.44;293.15;293.44;293.44;293.15;293.15
6.6;-5.5016e-05;5.0912e-06;1.083e-05;-4.5651e-06;6.9553e-05;-4.8731e-06;293.15;293.41;293.15;293.41;293.15;293.41;293.41;293.15;293.15
6.65;-4.9636e-05;4.613e-06;9.7352e-06;-4.1535e-06;6.2783e-05;-4.4312e-06;293.15;293.39;293.15;293.39;293.15;293.39;293.39;293.15;293.15
6.7;-4.5691e-05;4.2613e-06;8.9347e-06;-3.8513e-06;5.7818e-05;-4.107e-06;293.15;293.37;293.15;293.37;293.15;293.37;293.37;293.15;293.15
6.75;-4.1598e-05;3.8965e-06;8.1031e-06;-3.5381e-06;5.2667e-05;-3.7709e-06;293.15;293.35;293.15;293.35;293.15;293.35;293.35;293.15;293.15
6.8;-3.7504e-05;3.5319e-06;7.2718e-06;-3.2245e-06;4.7516e-05;-3.4343e-06;293.15;293.33;293.15;293.33;293.15;293.33;293.33;293.15;293.15
6.85;-3.4501e-05;3.2636e-06;6.6645e-06;-2.9945e-06;4.3739e-05;-3.1876e-06;293.15;293.32;293.15;293.32;293.15;293.32;293.32;293.15;293.15
6.9;-3.1403e-05;2.987e-06;6.0374e-06;-2.7575e-06;3.9842e-05;-2.9333e-06;293.15;293.3;293.15;293.3;293.15;293.3;293.3;293.15;293.15
6.95;-2.8305e-05;2.7105e-06;5.4104e-06;-2.5202e-06;3.5945e-05;-2.6787e-06;293.15;293.29;293.15;293.29;293.15;293.29;293.29;293.15;293.15
7.0;-2.5976e-05;2.502e-06;4.9419e-06;-2.3423e-06;3.302e-05;-2.4878e-06;293.15;293.28;293.15;293.28;293.15;293.28;293.28;293.15;293.15
7.05;-2.3634e-05;2.2924e-06;4.4703e-06;-2.1635e-06;3.0077e-05;-2.296e-06;293.15;293.27;293.15;293.27;293.15;293.27;293.27;293.15;293.15
7.1;-2.1292e-05;2.0829e-06;3.9987e-06;-1.9844e-06;2.7133e-05;-2.1039e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15
7.15;-1.9499e-05;1.922e-06;3.6406e-06;-1.8482e-06;2.4885e-05;-1.9578e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15
7.2;-1.77e-05;1.7606e-06;3.2809e-06;-1.7116e-06;2.2627e-05;-1.8112e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15
7.25;-1.59e-05;1.5993e-06;2.9214e-06;-1.5748e-06;2.037e-05;-1.6644e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15
7.3;-1.4557e-05;1.4783e-06;2.6562e-06;-1.4738e-06;1.869e-05;-1.5562e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
7.35;-1.3173e-05;1.3538e-06;2.3826e-06;-1.3698e-06;1.6958e-05;-1.4446e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15
7.4;-1.1788e-05;1.2294e-06;2.109e-06;-1.2657e-06;1.5227e-05;-1.3329e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15
7.45;-1.0764e-05;1.1368e-06;1.9102e-06;-1.1902e-06;1.395e-05;-1.2519e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.5;-9.7005e-06;1.0408e-06;1.7034e-06;-1.1118e-06;1.2626e-05;-1.1678e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.55;-8.6372e-06;9.4498e-07;1.4968e-06;-1.0334e-06;1.1302e-05;-1.0837e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15
7.6;-7.8326e-06;8.7209e-07;1.3443e-06;-9.7586e-07;1.0307e-05;-1.0219e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
7.65;-7.0151e-06;7.9803e-07;1.1891e-06;-9.1756e-07;9.2957e-06;-9.5936e-07;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15
7.7;-6.1975e-06;7.2407e-07;1.034e-06;-8.5913e-07;8.2843e-06;-8.9665e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.75;-5.5581e-06;6.6599e-07;9.1673e-07;-8.156e-07;7.501e-06;-8.4989e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.8;-4.9177e-06;6.0779e-07;7.9925e-07;-7.7216e-07;6.7165e-06;-8.0323e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.85;-4.2772e-06;5.4967e-07;6.8185e-07;-7.2862e-07;5.932e-06;-7.5647e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15
7.9;-3.7739e-06;5.0379e-07;5.9392e-07;-6.9695e-07;5.3238e-06;-7.224e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
7.95;-3.2621e-06;4.5717e-07;5.0431e-07;-6.647e-07;4.7054e-06;-6.877e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
8.0;-2.7503e-06;4.106e-07;4.1477e-07;-6.3241e-07;4.0869e-06;-6.5297e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15
