Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-2.5585e-05;5.3981e-05;-6.1722e-06;2.3013e-06;5.4264e-06;2.4883e-06;293.15;293.33;293.33;293.15;293.33;293.15;293.33;293.15;293.15
6.85;-2.3506e-05;4.9649e-05;-5.7434e-06;2.0527e-06;4.9286e-06;2.2249e-06;293.15;293.32;293.32;293.15;293.32;293.15;293.32;293.15;293.15
6.9;-2.1361e-05;4.5179e-05;-5.3021e-06;1.7949e-06;4.4144e-06;1.9517e-06;293.15;293.3;293.3;293.15;293.3;293.15;293.3;293.15;293.15
6.95;-1.9215e-05;4.0709e-05;-4.8604e-06;1.5376e-06;3.9002e-06;1.6791e-06;293.15;293.29;293.29;293.15;293.29;293.15;293.29;293.15;293.15
7.0;-1.7603e-05;3.7351e-05;-4.5298e-06;1.3437e-06;3.5133e-06;1.4736e-06;293.15;293.28;293.28;293.15;293.28;293.15;293.28;293.15;293.15
7.05;-1.5982e-05;3.3973e-05;-4.1979e-06;1.1477e-06;3.1236e-06;1.266e-06;293.15;293.27;293.27;293.15;293.27;293.15;293.27;293.15;293.15
7.1;-1.436e-05;3.0594e-05;-3.8657e-06;9.5211e-07;2.7338e-06;1.0588e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15
7.15;-1.3118e-05;2.801e-05;-3.614e-06;8.0086e-07;2.434e-06;8.9866e-07;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15
7.2;-1.1872e-05;2.5416e-05;-3.3618e-06;6.4815e-07;2.1329e-06;7.3709e-07;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
7.25;-1.0626e-05;2.2821e-05;-3.1094e-06;4.9582e-07;1.8316e-06;5.7585e-07;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
7.3;-9.695e-06;2.0886e-05;-2.9247e-06;3.7963e-07;1.6044e-06;4.5302e-07;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
7.35;-8.7359e-06;1.8892e-05;-2.7346e-06;2.5915e-07;1.3701e-06;3.2577e-07;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
7.4;-7.7766e-06;1.6898e-05;-2.5445e-06;1.3905e-07;1.1357e-06;1.9883e-07;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
7.45;-7.0656e-06;1.5423e-05;-2.4086e-06;4.6527e-08;9.5876e-07;1.0127e-07;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.5;-6.3281e-06;1.3893e-05;-2.2677e-06;-4.9927e-08;7.7523e-07;-3.6097e-10;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.55;-5.6496e-06;1.2487e-05;-2.1402e-06;-1.3994e-07;6.0495e-07;-9.5156e-08;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.6;-4.9713e-06;1.1081e-05;-2.0127e-06;-2.3002e-07;4.347e-07;-1.9001e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
7.65;-4.4628e-06;1.0032e-05;-1.9238e-06;-3.0237e-07;3.027e-07;-2.659e-07;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
7.7;-3.9351e-06;8.9428e-06;-1.8315e-06;-3.7756e-07;1.659e-07;-3.4474e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.75;-3.4073e-06;7.8536e-06;-1.7391e-06;-4.5256e-07;2.9028e-08;-4.2342e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.8;-3.0017e-06;7.0215e-06;-1.6758e-06;-5.1593e-07;-8.1202e-08;-4.8956e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.85;-2.5881e-06;6.1729e-06;-1.6113e-06;-5.8063e-07;-1.9362e-07;-5.5707e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.9;-2.1743e-06;5.324e-06;-1.5467e-06;-6.4522e-07;-3.0608e-07;-6.245e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
7.95;-1.8438e-06;4.6514e-06;-1.5035e-06;-7.0301e-07;-4.0142e-07;-6.845e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
8.0;-1.5126e-06;3.9777e-06;-1.4604e-06;-7.6124e-07;-4.9708e-07;-7.4492e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
