Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-7.8909e-05;-6.1549e-07;3.5617e-05;-2.4072e-05;-7.2215e-06;8.0889e-05;293.5;293.15;293.15;293.5;293.15;293.15;293.5;293.15;293.5
6.5;-7.1349e-05;-5.4978e-07;3.2198e-05;-2.1747e-05;-6.5252e-06;7.3122e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.47
6.55;-6.5632e-05;-5.0057e-07;2.9614e-05;-1.9989e-05;-5.9994e-06;6.7248e-05;293.44;293.15;293.15;293.44;293.15;293.15;293.44;293.15;293.44
6.6;-5.9842e-05;-4.5049e-07;2.6997e-05;-1.8208e-05;-5.4666e-06;6.13e-05;293.41;293.15;293.15;293.41;293.15;293.15;293.41;293.15;293.41
6.65;-5.4051e-05;-4.0029e-07;2.438e-05;-1.6426e-05;-4.9335e-06;5.5352e-05;293.39;293.15;293.15;293.39;293.15;293.15;293.39;293.15;293.39
6.7;-4.9802e-05;-3.6393e-07;2.2463e-05;-1.5117e-05;-4.5432e-06;5.099e-05;293.37;293.15;293.15;293.37;293.15;293.15;293.37;293.15;293.37
6.75;-4.5395e-05;-3.2587e-07;2.0473e-05;-1.3759e-05;-4.1379e-06;4.6464e-05;293.35;293.15;293.15;293.35;293.15;293.15;293.35;293.15;293.35
6.8;-4.0986e-05;-2.8775e-07;1.8484e-05;-1.24e-05;-3.7323e-06;4.1938e-05;293.33;293.15;293.15;293.33;293.15;293.15;293.33;293.15;293.33
6.85;-3.775e-05;-2.6001e-07;1.7028e-05;-1.14e-05;-3.4353e-06;3.8619e-05;293.32;293.15;293.15;293.32;293.15;293.15;293.32;293.15;293.32
6.9;-3.4413e-05;-2.3139e-07;1.5526e-05;-1.0369e-05;-3.129e-06;3.5195e-05;293.3;293.15;293.15;293.3;293.15;293.15;293.3;293.15;293.3
6.95;-3.1075e-05;-2.026e-07;1.4024e-05;-9.3375e-06;-2.8223e-06;3.1771e-05;293.29;293.15;293.15;293.29;293.15;293.15;293.29;293.15;293.29
7.0;-2.8565e-05;-1.8108e-07;1.2899e-05;-8.5585e-06;-2.5924e-06;2.92e-05;293.28;293.15;293.15;293.28;293.15;293.15;293.28;293.15;293.28
7.05;-2.6041e-05;-1.5941e-07;1.1768e-05;-7.7747e-06;-2.3611e-06;2.6614e-05;293.27;293.15;293.15;293.27;293.15;293.15;293.27;293.15;293.27
7.1;-2.3516e-05;-1.3769e-07;1.0637e-05;-6.9907e-06;-2.1296e-06;2.4028e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25
7.15;-2.1583e-05;-1.2109e-07;9.7771e-06;-6.386e-06;-1.9531e-06;2.2052e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25
7.2;-1.9643e-05;-1.044e-07;8.9138e-06;-5.7787e-06;-1.7758e-06;2.0068e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24
7.25;-1.7703e-05;-8.7662e-08;8.0505e-06;-5.1713e-06;-1.5985e-06;1.8085e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
7.3;-1.6254e-05;-7.5222e-08;7.4133e-06;-4.7122e-06;-1.4669e-06;1.6609e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
7.35;-1.4761e-05;-6.2208e-08;6.7567e-06;-4.2388e-06;-1.3309e-06;1.5088e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
7.4;-1.3268e-05;-4.923e-08;6.0999e-06;-3.7654e-06;-1.1951e-06;1.3567e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
7.45;-1.2163e-05;-3.9604e-08;5.6223e-06;-3.4078e-06;-1.0953e-06;1.2446e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.5;-1.1016e-05;-2.9463e-08;5.1267e-06;-3.0368e-06;-9.9159e-07;1.1283e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.55;-9.8686e-06;-1.9351e-08;4.6309e-06;-2.666e-06;-8.879e-07;1.0121e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.6;-9.0003e-06;-1.1551e-08;4.2657e-06;-2.3769e-06;-8.1025e-07;9.247e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19
7.65;-8.1182e-06;-3.6068e-09;3.8947e-06;-2.0832e-06;-7.3134e-07;8.3596e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19
7.7;-7.2361e-06;4.3606e-09;3.5236e-06;-1.7896e-06;-6.5239e-07;7.4721e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.75;-6.5463e-06;1.0803e-08;3.2444e-06;-1.5508e-06;-5.9151e-07;6.7853e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.8;-5.8554e-06;1.7268e-08;2.965e-06;-1.3114e-06;-5.3056e-07;6.0976e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.85;-5.1645e-06;2.3754e-08;2.6856e-06;-1.0719e-06;-4.6958e-07;5.4099e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.9;-4.6218e-06;2.9068e-08;2.4783e-06;-8.7367e-07;-4.2269e-07;4.8776e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17
7.95;-4.0699e-06;3.4563e-08;2.2674e-06;-6.721e-07;-3.7482e-07;4.3364e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17
8.0;-3.5181e-06;4.0033e-08;2.0564e-06;-4.7063e-07;-3.2701e-07;3.795e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17
