Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.5578e-05;6.8227e-05;1.3073e-05;-2.7122e-05;-1.0085e-05;6.0326e-05;293.15;293.15;293.44;293.15;293.44;293.15;293.44;293.15;293.44
6.6;-3.2348e-05;6.1995e-05;1.1892e-05;-2.4813e-05;-9.3255e-06;5.4886e-05;293.15;293.15;293.41;293.15;293.41;293.15;293.41;293.15;293.41
6.65;-2.9118e-05;5.5762e-05;1.0712e-05;-2.2503e-05;-8.5657e-06;4.9445e-05;293.15;293.15;293.39;293.15;293.39;293.15;293.39;293.15;293.39
6.7;-2.6751e-05;5.1198e-05;9.8483e-06;-2.0805e-05;-8.0052e-06;4.5458e-05;293.15;293.15;293.37;293.15;293.37;293.15;293.37;293.15;293.37
6.75;-2.4293e-05;4.6459e-05;8.9512e-06;-1.9044e-05;-7.4253e-06;4.132e-05;293.15;293.15;293.35;293.15;293.35;293.15;293.35;293.15;293.35
6.8;-2.1835e-05;4.172e-05;8.0544e-06;-1.7282e-05;-6.8451e-06;3.7181e-05;293.15;293.15;293.33;293.15;293.33;293.15;293.33;293.15;293.33
6.85;-2.0033e-05;3.825e-05;7.3981e-06;-1.5985e-05;-6.4173e-06;3.4148e-05;293.15;293.15;293.32;293.15;293.32;293.15;293.32;293.15;293.32
6.9;-1.8172e-05;3.4668e-05;6.7206e-06;-1.4649e-05;-5.9775e-06;3.1018e-05;293.15;293.15;293.3;293.15;293.3;293.15;293.3;293.15;293.3
6.95;-1.6312e-05;3.1085e-05;6.0432e-06;-1.3312e-05;-5.5373e-06;2.7887e-05;293.15;293.15;293.29;293.15;293.29;293.15;293.29;293.15;293.29
7.0;-1.4913e-05;2.8398e-05;5.5359e-06;-1.2303e-05;-5.206e-06;2.5537e-05;293.15;293.15;293.28;293.15;293.28;293.15;293.28;293.15;293.28
7.05;-1.3506e-05;2.5694e-05;5.0253e-06;-1.1289e-05;-4.8737e-06;2.3173e-05;293.15;293.15;293.27;293.15;293.27;293.15;293.27;293.15;293.27
7.1;-1.2098e-05;2.2989e-05;4.5148e-06;-1.0275e-05;-4.5411e-06;2.0808e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25
7.15;-1.1019e-05;2.0923e-05;4.126e-06;-9.4954e-06;-4.2876e-06;1.9001e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25
7.2;-9.9362e-06;1.8848e-05;3.7355e-06;-8.7131e-06;-4.0338e-06;1.7186e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
7.25;-8.8528e-06;1.6773e-05;3.3451e-06;-7.9306e-06;-3.7798e-06;1.537e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
7.3;-8.0421e-06;1.5228e-05;3.056e-06;-7.3432e-06;-3.5926e-06;1.4018e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
7.35;-7.2064e-06;1.3635e-05;2.7577e-06;-6.7381e-06;-3.4001e-06;1.2623e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
7.4;-6.3704e-06;1.2041e-05;2.4596e-06;-6.1332e-06;-3.2076e-06;1.1229e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
7.45;-5.7484e-06;1.0865e-05;2.2413e-06;-5.6816e-06;-3.0688e-06;1.0198e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.5;-5.103e-06;9.6432e-06;2.0146e-06;-5.2137e-06;-2.9251e-06;9.1287e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.55;-4.4575e-06;8.4216e-06;1.7881e-06;-4.7459e-06;-2.7814e-06;8.0591e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.6;-3.9649e-06;7.4994e-06;1.6193e-06;-4.3883e-06;-2.6776e-06;7.2512e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
7.65;-3.4644e-06;6.5619e-06;1.4477e-06;-4.0253e-06;-2.5726e-06;6.4301e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
7.7;-2.9637e-06;5.6243e-06;1.2762e-06;-3.6623e-06;-2.4675e-06;5.609e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.75;-2.5675e-06;4.8927e-06;1.1448e-06;-3.3754e-06;-2.3916e-06;4.9681e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.8;-2.1703e-06;4.1597e-06;1.0134e-06;-3.0879e-06;-2.3159e-06;4.3262e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.85;-1.7731e-06;3.4266e-06;8.8197e-07;-2.8004e-06;-2.2402e-06;3.6842e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.9;-1.4554e-06;2.8517e-06;7.8176e-07;-2.5715e-06;-2.1881e-06;3.1808e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17
7.95;-1.1325e-06;2.2668e-06;6.7983e-07;-2.3387e-06;-2.1352e-06;2.669e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17
8.0;-8.0945e-07;1.6819e-06;5.779e-07;-2.1061e-06;-2.0823e-06;2.1571e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17
