Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.0631e-05;-2.6288e-06;-3.1006e-05;8.6553e-06;6.458e-05;8.1309e-06;293.15;293.15;293.15;293.15;293.37;293.37;293.37;293.37;293.15
6.75;-1.8685e-05;-2.4553e-06;-2.8232e-05;7.8302e-06;5.8711e-05;7.3524e-06;293.15;293.15;293.15;293.15;293.35;293.35;293.35;293.35;293.15
6.8;-1.6782e-05;-2.2852e-06;-2.5519e-05;7.0232e-06;5.297e-05;6.591e-06;293.15;293.15;293.15;293.15;293.33;293.33;293.33;293.33;293.15
6.85;-1.5388e-05;-2.1581e-06;-2.3529e-05;6.4355e-06;4.8771e-05;6.0367e-06;293.15;293.15;293.15;293.15;293.32;293.32;293.32;293.32;293.15
6.9;-1.3914e-05;-2.0248e-06;-2.1427e-05;5.814e-06;4.4335e-05;5.4504e-06;293.15;293.15;293.15;293.15;293.3;293.3;293.3;293.3;293.15
6.95;-1.2472e-05;-1.8942e-06;-1.937e-05;5.2061e-06;3.9994e-05;4.877e-06;293.15;293.15;293.15;293.15;293.29;293.29;293.29;293.29;293.15
7.0;-1.1388e-05;-1.7941e-06;-1.7824e-05;4.7534e-06;3.6744e-05;4.4501e-06;293.15;293.15;293.15;293.15;293.28;293.28;293.28;293.28;293.15
7.05;-1.0286e-05;-1.6931e-06;-1.6255e-05;4.2938e-06;3.3443e-05;4.0167e-06;293.15;293.15;293.15;293.15;293.27;293.27;293.27;293.27;293.15
7.1;-9.1849e-06;-1.592e-06;-1.4685e-05;3.8341e-06;3.0143e-05;3.5832e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15
7.15;-8.3389e-06;-1.5129e-06;-1.3481e-05;3.486e-06;2.7625e-05;3.255e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15
7.2;-7.4887e-06;-1.4339e-06;-1.2272e-05;3.1366e-06;2.5097e-05;2.9257e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15
7.25;-6.6385e-06;-1.3549e-06;-1.1063e-05;2.7872e-06;2.2568e-05;2.5962e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15
7.3;-5.9992e-06;-1.2943e-06;-1.0157e-05;2.5309e-06;2.0691e-05;2.3548e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
7.35;-5.3309e-06;-1.2314e-06;-9.2102e-06;2.2622e-06;1.8726e-05;2.1015e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15
7.4;-4.6767e-06;-1.1699e-06;-8.284e-06;1.9999e-06;1.6807e-05;1.8544e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15
7.45;-4.1867e-06;-1.1228e-06;-7.595e-06;1.811e-06;1.5398e-05;1.6766e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.5;-3.6676e-06;-1.0736e-06;-6.8653e-06;1.6099e-06;1.3903e-05;1.4872e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.55;-3.158e-06;-1.0252e-06;-6.1494e-06;1.4131e-06;1.2438e-05;1.3018e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.6;-2.7649e-06;-9.8744e-07;-5.6037e-06;1.2698e-06;1.1342e-05;1.1671e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
7.65;-2.3626e-06;-9.4898e-07;-5.0452e-06;1.1227e-06;1.022e-05;1.0286e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15
7.7;-1.9601e-06;-9.1058e-07;-4.4867e-06;9.7558e-07;9.0976e-06;8.9022e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.75;-1.6368e-06;-8.7962e-07;-4.0455e-06;8.6622e-07;8.2334e-06;7.8747e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.8;-1.3124e-06;-8.4877e-07;-3.6034e-06;7.5681e-07;7.368e-06;6.8465e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.85;-9.8797e-07;-8.1792e-07;-3.1614e-06;6.4739e-07;6.5026e-06;5.8182e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.9;-7.2306e-07;-7.9293e-07;-2.8092e-06;5.6758e-07;5.8373e-06;5.0696e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
7.95;-4.5388e-07;-7.6763e-07;-2.4513e-06;4.8622e-07;5.1606e-06;4.3065e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
8.0;-1.8465e-07;-7.4237e-07;-2.0935e-06;4.0488e-07;4.484e-06;3.5434e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15
