Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-7.5314e-06;-9.8005e-06;6.0221e-06;-3.4127e-05;5.9657e-05;4.5482e-05;293.15;293.15;293.15;293.41;293.41;293.41;293.15;293.15;293.41
6.65;-6.8002e-06;-8.9782e-06;5.3953e-06;-3.0885e-05;5.3771e-05;4.0982e-05;293.15;293.15;293.15;293.39;293.39;293.39;293.15;293.15;293.39
6.7;-6.2639e-06;-8.3707e-06;4.9378e-06;-2.8504e-05;4.9458e-05;3.7685e-05;293.15;293.15;293.15;293.37;293.37;293.37;293.15;293.15;293.37
6.75;-5.7079e-06;-7.7418e-06;4.4629e-06;-2.6035e-05;4.4982e-05;3.4262e-05;293.15;293.15;293.15;293.35;293.35;293.35;293.15;293.15;293.35
6.8;-5.1512e-06;-7.1126e-06;3.988e-06;-2.3564e-05;4.0506e-05;3.084e-05;293.15;293.15;293.15;293.33;293.33;293.33;293.15;293.15;293.33
6.85;-4.7429e-06;-6.6473e-06;3.642e-06;-2.1747e-05;3.7228e-05;2.8332e-05;293.15;293.15;293.15;293.32;293.32;293.32;293.15;293.15;293.32
6.9;-4.3218e-06;-6.1685e-06;3.2852e-06;-1.9874e-05;3.3844e-05;2.5744e-05;293.15;293.15;293.15;293.3;293.3;293.3;293.15;293.15;293.3
6.95;-3.9006e-06;-5.6894e-06;2.928e-06;-1.8e-05;3.046e-05;2.3156e-05;293.15;293.15;293.15;293.29;293.29;293.29;293.15;293.15;293.29
7.0;-3.5841e-06;-5.3268e-06;2.6621e-06;-1.6588e-05;2.7923e-05;2.1214e-05;293.15;293.15;293.15;293.28;293.28;293.28;293.15;293.15;293.28
7.05;-3.2656e-06;-4.9625e-06;2.395e-06;-1.5168e-05;2.5369e-05;1.926e-05;293.15;293.15;293.15;293.27;293.27;293.27;293.15;293.15;293.27
7.1;-2.9472e-06;-4.5981e-06;2.1276e-06;-1.3747e-05;2.2816e-05;1.7306e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.25
7.15;-2.7036e-06;-4.3174e-06;1.9256e-06;-1.2656e-05;2.0867e-05;1.5813e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.25
7.2;-2.4589e-06;-4.0361e-06;1.7232e-06;-1.1561e-05;1.891e-05;1.4314e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.24
7.25;-2.2143e-06;-3.7546e-06;1.5206e-06;-1.0465e-05;1.6954e-05;1.2815e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.23
7.3;-2.0319e-06;-3.543e-06;1.3727e-06;-9.6429e-06;1.55e-05;1.17e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
7.35;-1.8438e-06;-3.3256e-06;1.2202e-06;-8.796e-06;1.4e-05;1.055e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.22
7.4;-1.6557e-06;-3.1082e-06;1.0675e-06;-7.9489e-06;1.2501e-05;9.3996e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.21
7.45;-1.5166e-06;-2.9462e-06;9.5826e-07;-7.3167e-06;1.1398e-05;8.5513e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.5;-1.3724e-06;-2.7787e-06;8.4482e-07;-6.6615e-06;1.0254e-05;7.6711e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.55;-1.2281e-06;-2.6112e-06;7.3118e-07;-6.0062e-06;9.1091e-06;6.7907e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.6;-1.119e-06;-2.4841e-06;6.4931e-07;-5.5049e-06;8.2505e-06;6.1279e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
7.65;-1.0083e-06;-2.3554e-06;5.6601e-07;-4.996e-06;7.3779e-06;5.4542e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.19
7.7;-8.9752e-07;-2.2266e-06;4.8266e-07;-4.487e-06;6.5052e-06;4.7805e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.75;-8.1112e-07;-2.1262e-06;4.2174e-07;-4.0837e-06;5.8308e-06;4.257e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.8;-7.2461e-07;-2.026e-06;3.6078e-07;-3.6798e-06;5.1553e-06;3.7327e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.85;-6.3808e-07;-1.9256e-06;2.998e-07;-3.2758e-06;4.4799e-06;3.2083e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.9;-5.7039e-07;-1.8477e-06;2.5639e-07;-2.9528e-06;3.9578e-06;2.7997e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17
7.95;-5.0151e-07;-1.7685e-06;2.1227e-07;-2.6246e-06;3.4266e-06;2.3843e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17
8.0;-4.3264e-07;-1.6894e-06;1.6803e-07;-2.2964e-06;2.8955e-06;1.9687e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.17
