Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-3.4249e-05;2.0391e-05;-5.6484e-05;2.9939e-05;2.6597e-05;2.9774e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.15
6.55;-3.1155e-05;1.8678e-05;-5.1551e-05;2.7277e-05;2.4254e-05;2.7127e-05;293.15;293.44;293.15;293.15;293.44;293.15;293.44;293.44;293.15
6.6;-2.8059e-05;1.6966e-05;-4.6615e-05;2.4615e-05;2.1911e-05;2.4481e-05;293.15;293.41;293.15;293.15;293.41;293.15;293.41;293.41;293.15
6.65;-2.5787e-05;1.5704e-05;-4.2987e-05;2.2661e-05;2.019e-05;2.2539e-05;293.15;293.39;293.15;293.15;293.39;293.15;293.39;293.39;293.15
6.7;-2.3449e-05;1.4407e-05;-3.9257e-05;2.0651e-05;1.842e-05;2.054e-05;293.15;293.37;293.15;293.15;293.37;293.15;293.37;293.37;293.15
6.75;-2.111e-05;1.311e-05;-3.5525e-05;1.864e-05;1.665e-05;1.8542e-05;293.15;293.35;293.15;293.15;293.35;293.15;293.35;293.35;293.15
6.8;-1.9349e-05;1.2131e-05;-3.2714e-05;1.7129e-05;1.5318e-05;1.7039e-05;293.15;293.33;293.15;293.15;293.33;293.15;293.33;293.33;293.15
6.85;-1.7582e-05;1.1149e-05;-2.9894e-05;1.5612e-05;1.3981e-05;1.5531e-05;293.15;293.32;293.15;293.15;293.32;293.15;293.32;293.32;293.15
6.9;-1.5814e-05;1.0167e-05;-2.7073e-05;1.4095e-05;1.2644e-05;1.4023e-05;293.15;293.3;293.15;293.15;293.3;293.15;293.3;293.3;293.15
6.95;-1.4465e-05;9.4168e-06;-2.4922e-05;1.2941e-05;1.1627e-05;1.2876e-05;293.15;293.29;293.15;293.15;293.29;293.15;293.29;293.29;293.15
7.0;-1.3108e-05;8.6622e-06;-2.2758e-05;1.178e-05;1.0603e-05;1.1721e-05;293.15;293.28;293.15;293.15;293.28;293.15;293.28;293.28;293.15
7.05;-1.1751e-05;7.9076e-06;-2.0593e-05;1.0619e-05;9.5791e-06;1.0567e-05;293.15;293.26;293.15;293.15;293.26;293.15;293.26;293.26;293.15
7.1;-1.0744e-05;7.3474e-06;-1.899e-05;9.7626e-06;8.8229e-06;9.7155e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15
7.15;-9.7028e-06;6.7692e-06;-1.7333e-05;8.8769e-06;8.0413e-06;8.8349e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15
7.2;-8.6615e-06;6.1909e-06;-1.5676e-05;7.9914e-06;7.2597e-06;7.9546e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
7.25;-7.8925e-06;5.7646e-06;-1.4457e-05;7.3438e-06;6.6871e-06;7.3106e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
7.3;-7.0955e-06;5.3235e-06;-1.3194e-05;6.6724e-06;6.0938e-06;6.643e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
7.35;-6.2984e-06;4.8824e-06;-1.1931e-05;6.001e-06;5.5005e-06;5.9755e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
7.4;-5.6945e-06;4.5504e-06;-1.0981e-05;5.5003e-06;5.057e-06;5.4776e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
7.45;-5.0829e-06;4.2146e-06;-1.0019e-05;4.9932e-06;4.6082e-06;4.9733e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.5;-4.4712e-06;3.8788e-06;-9.0568e-06;4.4862e-06;4.1593e-06;4.4692e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.55;-3.9928e-06;3.6197e-06;-8.3131e-06;4.0987e-06;3.8155e-06;4.0838e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.6;-3.5136e-06;3.3604e-06;-7.5688e-06;3.7108e-06;3.4714e-06;3.6981e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
7.65;-3.0343e-06;3.1012e-06;-6.8243e-06;3.323e-06;3.1273e-06;3.3125e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
7.7;-2.6608e-06;2.9036e-06;-6.2547e-06;3.0314e-06;2.8678e-06;3.0225e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.75;-2.2789e-06;2.7019e-06;-5.6726e-06;2.7331e-06;2.6023e-06;2.7257e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.8;-1.8969e-06;2.5002e-06;-5.0903e-06;2.4348e-06;2.3369e-06;2.429e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.85;-1.5991e-06;2.3485e-06;-4.6489e-06;2.2144e-06;2.1399e-06;2.2098e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.9;-1.2909e-06;2.1914e-06;-4.1917e-06;1.9855e-06;1.9354e-06;1.9821e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15
7.95;-9.827e-07;2.0344e-06;-3.7344e-06;1.7567e-06;1.731e-06;1.7545e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15
8.0;-7.3497e-07;1.9144e-06;-3.3806e-06;1.5856e-06;1.5773e-06;1.5842e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15
