Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;-2.5836e-05;4.4188e-05;7.8691e-07;-8.3438e-06;4.8081e-05;-8.5159e-06;293.15;293.15;293.35;293.15;293.35;293.35;293.35;293.15;293.15
6.8;-2.3229e-05;3.9645e-05;6.8266e-07;-7.6511e-06;4.3242e-05;-7.8082e-06;293.15;293.15;293.33;293.15;293.33;293.33;293.33;293.15;293.15
6.85;-2.1317e-05;3.6319e-05;6.0676e-07;-7.1416e-06;3.9698e-05;-7.2876e-06;293.15;293.15;293.32;293.15;293.32;293.32;293.32;293.15;293.15
6.9;-1.9344e-05;3.2885e-05;5.2775e-07;-6.617e-06;3.604e-05;-6.7519e-06;293.15;293.15;293.3;293.15;293.3;293.3;293.3;293.15;293.15
6.95;-1.7371e-05;2.9451e-05;4.492e-07;-6.092e-06;3.2381e-05;-6.2155e-06;293.15;293.15;293.29;293.15;293.29;293.29;293.29;293.15;293.15
7.0;-1.5888e-05;2.6876e-05;3.9046e-07;-5.6976e-06;2.9637e-05;-5.8125e-06;293.15;293.15;293.28;293.15;293.28;293.28;293.28;293.15;293.15
7.05;-1.4395e-05;2.4284e-05;3.3093e-07;-5.3013e-06;2.6875e-05;-5.4078e-06;293.15;293.15;293.27;293.15;293.27;293.27;293.27;293.15;293.15
7.1;-1.2903e-05;2.1691e-05;2.7176e-07;-4.9047e-06;2.4113e-05;-5.0027e-06;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15
7.15;-1.1759e-05;1.9712e-05;2.2651e-07;-4.6027e-06;2.2003e-05;-4.694e-06;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15
7.2;-1.0611e-05;1.7723e-05;1.8079e-07;-4.2998e-06;1.9885e-05;-4.3847e-06;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
7.25;-9.4631e-06;1.5735e-05;1.3533e-07;-3.9967e-06;1.7766e-05;-4.0751e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
7.3;-8.6043e-06;1.4254e-05;1.0131e-07;-3.773e-06;1.6189e-05;-3.8464e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
7.35;-7.7192e-06;1.2728e-05;6.5983e-08;-3.5427e-06;1.4563e-05;-3.6114e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
7.4;-6.8337e-06;1.1201e-05;3.0855e-08;-3.3124e-06;1.2937e-05;-3.376e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
7.45;-6.1754e-06;1.0073e-05;4.5872e-09;-3.1454e-06;1.1738e-05;-3.2054e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.5;-5.4925e-06;8.9022e-06;-2.2864e-08;-2.9725e-06;1.0493e-05;-3.0288e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.55;-4.8095e-06;7.7315e-06;-5.0179e-08;-2.7996e-06;9.2477e-06;-2.8521e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.6;-4.2891e-06;6.8476e-06;-7.1293e-08;-2.6734e-06;8.3096e-06;-2.7232e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
7.65;-3.7603e-06;5.9488e-06;-9.2884e-08;-2.5457e-06;7.356e-06;-2.5926e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
7.7;-3.2313e-06;5.05e-06;-1.1438e-07;-2.4177e-06;6.4024e-06;-2.4619e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.75;-2.8136e-06;4.3482e-06;-1.318e-07;-2.3235e-06;5.6605e-06;-2.3655e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.8;-2.395e-06;3.6449e-06;-1.4937e-07;-2.2295e-06;4.9172e-06;-2.2695e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.85;-1.9762e-06;2.9416e-06;-1.6685e-07;-2.1354e-06;4.174e-06;-2.1733e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.9;-1.6424e-06;2.3895e-06;-1.8137e-07;-2.0684e-06;3.5938e-06;-2.1048e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
7.95;-1.303e-06;1.8277e-06;-1.9617e-07;-2.0003e-06;3.0035e-06;-2.0352e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
8.0;-9.6345e-07;1.266e-06;-2.1093e-07;-1.9322e-06;2.4133e-06;-1.9654e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
