Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-5.7372e-05;6.2219e-05;1.1721e-05;2.9043e-06;-8.6763e-07;2.7258e-06;293.39;293.15;293.39;293.39;293.15;293.15;293.39;293.15;293.15
6.7;-5.2862e-05;5.7237e-05;1.0798e-05;2.6451e-06;-8.4331e-07;2.48e-06;293.37;293.15;293.37;293.37;293.15;293.15;293.37;293.15;293.15
6.75;-4.8183e-05;5.2067e-05;9.8401e-06;2.376e-06;-8.1809e-07;2.2248e-06;293.35;293.15;293.35;293.35;293.15;293.15;293.35;293.15;293.15
6.8;-4.3504e-05;4.6895e-05;8.8825e-06;2.1071e-06;-7.9271e-07;1.9699e-06;293.33;293.15;293.33;293.33;293.15;293.15;293.33;293.15;293.15
6.85;-4.007e-05;4.3104e-05;8.1807e-06;1.9098e-06;-7.7454e-07;1.7827e-06;293.32;293.15;293.32;293.32;293.15;293.15;293.32;293.15;293.15
6.9;-3.6529e-05;3.9193e-05;7.4565e-06;1.7055e-06;-7.5652e-07;1.589e-06;293.3;293.15;293.3;293.3;293.15;293.15;293.3;293.15;293.15
6.95;-3.2987e-05;3.528e-05;6.7325e-06;1.5017e-06;-7.3806e-07;1.3957e-06;293.29;293.15;293.29;293.29;293.15;293.15;293.29;293.15;293.15
7.0;-3.0326e-05;3.2342e-05;6.1893e-06;1.3478e-06;-7.257e-07;1.2497e-06;293.28;293.15;293.28;293.28;293.15;293.15;293.28;293.15;293.15
7.05;-2.7649e-05;2.9387e-05;5.643e-06;1.1929e-06;-7.1309e-07;1.1027e-06;293.27;293.15;293.27;293.27;293.15;293.15;293.27;293.15;293.15
7.1;-2.4971e-05;2.6431e-05;5.0967e-06;1.0381e-06;-7.0058e-07;9.5589e-07;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15
7.15;-2.2923e-05;2.417e-05;4.6799e-06;9.1845e-07;-6.9325e-07;8.4221e-07;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15
7.2;-2.0867e-05;2.1901e-05;4.2616e-06;7.983e-07;-6.8585e-07;7.2811e-07;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15
7.25;-1.881e-05;1.9631e-05;3.8433e-06;6.7827e-07;-6.7838e-07;6.1411e-07;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
7.3;-1.7277e-05;1.7939e-05;3.5329e-06;5.8704e-07;-6.7584e-07;5.2732e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
7.35;-1.5697e-05;1.6195e-05;3.213e-06;4.9304e-07;-6.7315e-07;4.379e-07;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
7.4;-1.4116e-05;1.4451e-05;2.8931e-06;3.9911e-07;-6.7041e-07;3.4855e-07;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
7.45;-1.2948e-05;1.3162e-05;2.6585e-06;3.2756e-07;-6.7213e-07;2.803e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.5;-1.1736e-05;1.1824e-05;2.4149e-06;2.5319e-07;-6.7405e-07;2.0936e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.55;-1.0525e-05;1.0486e-05;2.1715e-06;1.7898e-07;-6.758e-07;1.3858e-07;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.6;-9.6097e-06;9.4749e-06;1.9898e-06;1.2036e-07;-6.8165e-07;8.2455e-08;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
7.65;-8.6805e-06;8.4477e-06;1.8051e-06;6.0627e-08;-6.8782e-07;2.5254e-08;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
7.7;-7.7511e-06;7.4204e-06;1.6206e-06;1.0289e-09;-6.9384e-07;-3.181e-08;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.75;-7.027e-06;6.6186e-06;1.479e-06;-4.8414e-08;-7.0373e-07;-7.9385e-08;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.8;-6.3021e-06;5.8157e-06;1.3374e-06;-9.8138e-08;-7.1395e-07;-1.2724e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.85;-5.5771e-06;5.0126e-06;1.1958e-06;-1.4776e-07;-7.2404e-07;-1.7499e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.9;-5.0107e-06;4.3831e-06;1.0877e-06;-1.9006e-07;-7.3797e-07;-2.1596e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
7.95;-4.4347e-06;3.7429e-06;9.7769e-07;-2.3301e-07;-7.5204e-07;-2.5754e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
8.0;-3.8587e-06;3.1028e-06;8.6775e-07;-2.7592e-07;-7.6606e-07;-2.9909e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
