Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.6038e-05;7.9842e-07;1.1466e-05;-1.4004e-05;3.004e-06;5.8094e-05;293.15;293.15;293.15;293.39;293.39;293.15;293.39;293.15;293.39
6.7;-4.2366e-05;7.2368e-07;1.0554e-05;-1.2903e-05;2.7506e-06;5.3499e-05;293.15;293.15;293.15;293.37;293.37;293.15;293.37;293.15;293.37
6.75;-3.8555e-05;6.4604e-07;9.6061e-06;-1.1761e-05;2.4877e-06;4.8731e-05;293.15;293.15;293.15;293.35;293.35;293.15;293.35;293.15;293.35
6.8;-3.4743e-05;5.6849e-07;8.6589e-06;-1.0619e-05;2.225e-06;4.3962e-05;293.15;293.15;293.15;293.33;293.33;293.15;293.33;293.15;293.33
6.85;-3.1947e-05;5.1257e-07;7.9671e-06;-9.776e-06;2.034e-06;4.0466e-05;293.15;293.15;293.15;293.32;293.32;293.15;293.32;293.15;293.32
6.9;-2.9062e-05;4.546e-07;7.2529e-06;-8.9073e-06;1.8364e-06;3.686e-05;293.15;293.15;293.15;293.3;293.3;293.15;293.3;293.15;293.3
6.95;-2.6176e-05;3.9681e-07;6.5391e-06;-8.0379e-06;1.6392e-06;3.3254e-05;293.15;293.15;293.15;293.29;293.29;293.15;293.29;293.15;293.29
7.0;-2.4007e-05;3.5438e-07;6.0063e-06;-7.3793e-06;1.4929e-06;3.0548e-05;293.15;293.15;293.15;293.28;293.28;293.15;293.28;293.15;293.28
7.05;-2.1825e-05;3.116e-07;5.4703e-06;-6.7167e-06;1.3456e-06;2.7826e-05;293.15;293.15;293.15;293.27;293.27;293.15;293.27;293.15;293.27
7.1;-1.9642e-05;2.6887e-07;4.9343e-06;-6.0539e-06;1.1983e-06;2.5103e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.25
7.15;-1.797e-05;2.3725e-07;4.5285e-06;-5.5403e-06;1.0877e-06;2.3025e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.25
7.2;-1.6292e-05;2.0547e-07;4.1212e-06;-5.0246e-06;9.7663e-07;2.0939e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.24
7.25;-1.4613e-05;1.7372e-07;3.7139e-06;-4.5088e-06;8.6555e-07;1.8852e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.23
7.3;-1.3359e-05;1.5124e-07;3.4154e-06;-4.116e-06;7.8508e-07;1.7301e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
7.35;-1.2066e-05;1.2809e-07;3.1077e-06;-3.7112e-06;7.0228e-07;1.5703e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.22
7.4;-1.0773e-05;1.049e-07;2.7998e-06;-3.3066e-06;6.193e-07;1.4104e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.21
7.45;-9.8133e-06;8.913e-08;2.5784e-06;-2.9975e-06;5.6071e-07;1.2928e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.5;-8.8178e-06;7.2747e-08;2.3486e-06;-2.6773e-06;4.9994e-07;1.1708e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.55;-7.8222e-06;5.6317e-08;2.1187e-06;-2.3572e-06;4.3903e-07;1.0488e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.6;-7.0658e-06;4.5455e-08;1.9521e-06;-2.1042e-06;3.9616e-07;9.5736e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
7.65;-6.2973e-06;3.4365e-08;1.7827e-06;-1.8473e-06;3.5252e-07;8.6444e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.19
7.7;-5.5288e-06;2.3284e-08;1.6134e-06;-1.5904e-06;3.0887e-07;7.7151e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.75;-4.9247e-06;1.62e-08;1.4888e-06;-1.3781e-06;2.7803e-07;6.9979e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.8;-4.3192e-06;9.2199e-09;1.3645e-06;-1.165e-06;2.4737e-07;6.28e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.85;-3.7139e-06;2.2002e-09;1.2401e-06;-9.5192e-07;2.1664e-07;5.5621e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.9;-3.2345e-06;-1.5506e-09;1.1511e-06;-7.7179e-07;1.9617e-07;5.0087e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17
7.95;-2.7472e-06;-5.4229e-09;1.0606e-06;-5.8896e-07;1.7525e-07;4.4458e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17
8.0;-2.2599e-06;-9.2956e-09;9.6996e-07;-4.0613e-07;1.5433e-07;3.883e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.17
