Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.7711e-05;1.8987e-06;1.6315e-06;-1.9186e-05;2.2864e-06;6.0813e-05;293.41;293.15;293.15;293.41;293.41;293.15;293.15;293.15;293.41
6.65;-1.6073e-05;1.7207e-06;1.4298e-06;-1.7333e-05;2.0522e-06;5.4888e-05;293.39;293.15;293.15;293.39;293.39;293.15;293.15;293.15;293.39
6.7;-1.4869e-05;1.59e-06;1.2837e-06;-1.5971e-05;1.881e-06;5.0545e-05;293.37;293.15;293.15;293.37;293.37;293.15;293.15;293.15;293.37
6.75;-1.3622e-05;1.4542e-06;1.1314e-06;-1.4559e-05;1.7027e-06;4.6037e-05;293.35;293.15;293.15;293.35;293.35;293.15;293.15;293.15;293.35
6.8;-1.2374e-05;1.3186e-06;9.7935e-07;-1.3146e-05;1.525e-06;4.1529e-05;293.33;293.15;293.15;293.33;293.33;293.15;293.15;293.15;293.33
6.85;-1.1457e-05;1.219e-06;8.6958e-07;-1.2106e-05;1.395e-06;3.8224e-05;293.32;293.15;293.15;293.32;293.32;293.15;293.15;293.15;293.32
6.9;-1.0512e-05;1.1162e-06;7.5572e-07;-1.1034e-05;1.2608e-06;3.4814e-05;293.3;293.15;293.15;293.3;293.3;293.15;293.15;293.15;293.3
6.95;-9.5667e-06;1.0136e-06;6.4206e-07;-9.9607e-06;1.1268e-06;3.1404e-05;293.29;293.15;293.15;293.29;293.29;293.15;293.15;293.15;293.29
7.0;-8.8558e-06;9.3637e-07;5.5818e-07;-9.1508e-06;1.0266e-06;2.8844e-05;293.28;293.15;293.15;293.28;293.28;293.15;293.15;293.15;293.28
7.05;-8.1416e-06;8.5873e-07;4.7353e-07;-8.3359e-06;9.2576e-07;2.6268e-05;293.27;293.15;293.15;293.27;293.27;293.15;293.15;293.15;293.27
7.1;-7.4269e-06;7.8118e-07;3.8902e-07;-7.5206e-06;8.2509e-07;2.3693e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25
7.15;-6.8804e-06;7.2182e-07;3.2571e-07;-6.8925e-06;7.4854e-07;2.1725e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25
7.2;-6.3325e-06;6.6229e-07;2.6201e-07;-6.2617e-06;6.717e-07;1.9749e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24
7.25;-5.7843e-06;6.0283e-07;1.9842e-07;-5.6307e-06;5.95e-07;1.7773e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23
7.3;-5.3763e-06;5.5854e-07;1.5245e-07;-5.1543e-06;5.384e-07;1.6303e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.22
7.35;-4.9565e-06;5.1294e-07;1.0481e-07;-4.6635e-06;4.8e-07;1.4787e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.22
7.4;-4.5365e-06;4.6741e-07;5.7248e-08;-4.1726e-06;4.2171e-07;1.3272e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.21
7.45;-4.2275e-06;4.3386e-07;2.3589e-08;-3.8026e-06;3.793e-07;1.2155e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.5;-3.9076e-06;3.9914e-07;-1.1591e-08;-3.4192e-06;3.3527e-07;1.0995e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.55;-3.5874e-06;3.6444e-07;-4.6713e-08;-3.0356e-06;2.913e-07;9.8362e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.6;-3.348e-06;3.3849e-07;-7.1763e-08;-2.738e-06;2.5889e-07;8.9645e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.19
7.65;-3.1051e-06;3.1211e-07;-9.7394e-08;-2.4357e-06;2.2585e-07;8.0788e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.19
7.7;-2.8621e-06;2.8579e-07;-1.2294e-07;-2.1333e-06;1.9293e-07;7.1931e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.75;-2.6757e-06;2.6558e-07;-1.415e-07;-1.889e-06;1.6804e-07;6.5066e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.8;-2.4894e-06;2.4536e-07;-1.6014e-07;-1.6441e-06;1.4313e-07;5.8192e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.85;-2.3029e-06;2.2518e-07;-1.7872e-07;-1.399e-06;1.1828e-07;5.1317e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.9;-2.1607e-06;2.0975e-07;-1.919e-07;-1.1978e-06;9.9653e-08;4.5984e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17
7.95;-2.0164e-06;1.9411e-07;-2.0535e-07;-9.9338e-07;8.0749e-08;4.056e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17
8.0;-1.8719e-06;1.7847e-07;-2.188e-07;-7.8891e-07;6.1863e-08;3.5137e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17
