Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.9194e-05;6.0212e-06;9.8057e-06;-6.7874e-06;7.4842e-05;-7.1136e-06;293.44;293.44;293.15;293.15;293.15;293.44;293.44;293.15;293.15
6.6;-4.4847e-05;5.5148e-06;8.8866e-06;-6.2154e-06;6.8209e-05;-6.5122e-06;293.41;293.41;293.15;293.15;293.15;293.41;293.41;293.15;293.15
6.65;-4.05e-05;5.0083e-06;7.9671e-06;-5.6434e-06;6.1574e-05;-5.911e-06;293.39;293.39;293.15;293.15;293.15;293.39;293.39;293.15;293.15
6.7;-3.731e-05;4.6358e-06;7.2952e-06;-5.2234e-06;5.671e-05;-5.4694e-06;293.37;293.37;293.15;293.15;293.15;293.37;293.37;293.15;293.15
6.75;-3.4e-05;4.249e-06;6.5972e-06;-4.7887e-06;5.1661e-05;-5.0124e-06;293.35;293.35;293.15;293.15;293.15;293.35;293.35;293.15;293.15
6.8;-3.069e-05;3.8621e-06;5.8988e-06;-4.3539e-06;4.6612e-05;-4.5553e-06;293.33;293.33;293.15;293.15;293.15;293.33;293.33;293.15;293.15
6.85;-2.8261e-05;3.5773e-06;5.3887e-06;-4.0352e-06;4.291e-05;-4.2203e-06;293.32;293.32;293.15;293.15;293.15;293.32;293.32;293.15;293.15
6.9;-2.5755e-05;3.2833e-06;4.8616e-06;-3.7071e-06;3.9091e-05;-3.8754e-06;293.3;293.3;293.15;293.15;293.15;293.3;293.3;293.15;293.15
6.95;-2.3249e-05;2.9892e-06;4.3343e-06;-3.379e-06;3.5271e-05;-3.5305e-06;293.29;293.29;293.15;293.15;293.15;293.29;293.29;293.15;293.15
7.0;-2.1365e-05;2.7673e-06;3.9399e-06;-3.1335e-06;3.2402e-05;-3.2723e-06;293.28;293.28;293.15;293.15;293.15;293.28;293.28;293.15;293.15
7.05;-1.947e-05;2.5437e-06;3.5427e-06;-2.887e-06;2.9516e-05;-3.0132e-06;293.27;293.27;293.15;293.15;293.15;293.27;293.27;293.15;293.15
7.1;-1.7574e-05;2.3201e-06;3.1452e-06;-2.6406e-06;2.663e-05;-2.7541e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15
7.15;-1.6123e-05;2.148e-06;2.8425e-06;-2.4537e-06;2.4424e-05;-2.5576e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15
7.2;-1.4666e-05;1.975e-06;2.5384e-06;-2.2665e-06;2.2209e-05;-2.3607e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15
7.25;-1.3209e-05;1.802e-06;2.234e-06;-2.0794e-06;1.9994e-05;-2.164e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15
7.3;-1.2121e-05;1.6717e-06;2.0083e-06;-1.9423e-06;1.8344e-05;-2.0196e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
7.35;-1.1e-05;1.5374e-06;1.7753e-06;-1.8012e-06;1.6644e-05;-1.8713e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15
7.4;-9.8793e-06;1.4031e-06;1.5421e-06;-1.6602e-06;1.4943e-05;-1.7229e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15
7.45;-9.0486e-06;1.3024e-06;1.3708e-06;-1.5591e-06;1.3688e-05;-1.6164e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.5;-8.1873e-06;1.1979e-06;1.1928e-06;-1.4545e-06;1.2386e-05;-1.5062e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.55;-7.3256e-06;1.0935e-06;1.0145e-06;-1.3498e-06;1.1084e-05;-1.3959e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15
7.6;-6.6731e-06;1.0131e-06;8.8076e-07;-1.2746e-06;1.0103e-05;-1.3166e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.15
7.65;-6.0104e-06;9.3136e-07;7.4469e-07;-1.1984e-06;9.1066e-06;-1.2363e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.15
7.7;-5.3474e-06;8.4964e-07;6.084e-07;-1.1223e-06;8.1099e-06;-1.156e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.75;-4.8287e-06;7.8447e-07;5.0273e-07;-1.0674e-06;7.3359e-06;-1.0979e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.8;-4.3094e-06;7.1906e-07;3.9677e-07;-1.0127e-06;6.5607e-06;-1.04e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.85;-3.7898e-06;6.537e-07;2.9078e-07;-9.5791e-07;5.7853e-06;-9.8209e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15
7.9;-3.3813e-06;6.0095e-07;2.0821e-07;-9.2021e-07;5.182e-06;-9.4201e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15
7.95;-2.9661e-06;5.4736e-07;1.2417e-07;-8.8191e-07;4.5686e-06;-9.0131e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15
8.0;-2.5507e-06;4.9373e-07;3.9967e-08;-8.4359e-07;3.9547e-06;-8.6058e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15
