Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;1.5461e-05;6.2487e-05;-2.5186e-05;-1.6788e-05;-1.3788e-05;5.5265e-05;293.15;293.39;293.39;293.15;293.15;293.15;293.15;293.39;293.39
6.7;1.4003e-05;5.6303e-05;-2.2839e-05;-1.529e-05;-1.2614e-05;4.9818e-05;293.15;293.37;293.37;293.15;293.15;293.15;293.15;293.37;293.37
6.75;1.2895e-05;5.1611e-05;-2.1056e-05;-1.415e-05;-1.1722e-05;4.5684e-05;293.15;293.35;293.35;293.15;293.15;293.15;293.15;293.35;293.35
6.8;1.1777e-05;4.6876e-05;-1.9256e-05;-1.2999e-05;-1.0822e-05;4.1511e-05;293.15;293.33;293.33;293.15;293.15;293.15;293.15;293.33;293.33
6.85;1.0659e-05;4.214e-05;-1.7456e-05;-1.1848e-05;-9.9227e-06;3.7339e-05;293.15;293.32;293.32;293.15;293.15;293.15;293.15;293.32;293.32
6.9;9.8356e-06;3.8658e-05;-1.6129e-05;-1.0997e-05;-9.2614e-06;3.4269e-05;293.15;293.3;293.3;293.15;293.15;293.15;293.15;293.3;293.3
6.95;8.9829e-06;3.5049e-05;-1.4755e-05;-1.0117e-05;-8.5771e-06;3.1089e-05;293.15;293.29;293.29;293.15;293.15;293.15;293.15;293.29;293.29
7.0;8.1298e-06;3.144e-05;-1.3381e-05;-9.236e-06;-7.8926e-06;2.7908e-05;293.15;293.28;293.28;293.15;293.15;293.15;293.15;293.28;293.28
7.05;7.5034e-06;2.8794e-05;-1.2371e-05;-8.5865e-06;-7.3927e-06;2.5574e-05;293.15;293.27;293.27;293.15;293.15;293.15;293.15;293.27;293.27
7.1;6.8559e-06;2.6056e-05;-1.1327e-05;-7.9158e-06;-6.877e-06;2.3161e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25
7.15;6.2082e-06;2.3318e-05;-1.0283e-05;-7.2449e-06;-6.3609e-06;2.0747e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25
7.2;5.7218e-06;2.1264e-05;-9.4976e-06;-6.7385e-06;-5.978e-06;1.8934e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
7.25;5.2312e-06;1.919e-05;-8.7058e-06;-6.2279e-06;-5.5924e-06;1.7105e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
7.3;4.7405e-06;1.7117e-05;-7.9139e-06;-5.7173e-06;-5.2067e-06;1.5276e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
7.35;4.3636e-06;1.5524e-05;-7.3048e-06;-5.3229e-06;-4.917e-06;1.387e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
7.4;3.986e-06;1.3926e-05;-6.6945e-06;-4.9279e-06;-4.6274e-06;1.246e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
7.45;3.6083e-06;1.2329e-05;-6.0841e-06;-4.5328e-06;-4.3377e-06;1.1049e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.5;3.3238e-06;1.1123e-05;-5.6234e-06;-4.2328e-06;-4.1281e-06;9.9838e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.55;3.0318e-06;9.8845e-06;-5.1505e-06;-3.9252e-06;-3.913e-06;8.8896e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.6;2.7397e-06;8.6461e-06;-4.6776e-06;-3.6177e-06;-3.6979e-06;7.7954e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
7.65;2.5223e-06;7.7201e-06;-4.3247e-06;-3.3864e-06;-3.5487e-06;6.976e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
7.7;2.2969e-06;6.7591e-06;-3.9586e-06;-3.1468e-06;-3.3935e-06;6.1258e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.75;2.0714e-06;5.798e-06;-3.5927e-06;-2.9073e-06;-3.2383e-06;5.2755e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.8;1.9001e-06;5.0619e-06;-3.3136e-06;-2.7231e-06;-3.1328e-06;4.623e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.85;1.7253e-06;4.3106e-06;-3.029e-06;-2.5355e-06;-3.0253e-06;3.9571e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.9;1.5506e-06;3.5593e-06;-2.7445e-06;-2.3479e-06;-2.9177e-06;3.2913e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
7.95;1.4132e-06;2.9615e-06;-2.52e-06;-2.1986e-06;-2.8468e-06;2.7603e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
8.0;1.2758e-06;2.3624e-06;-2.2951e-06;-2.0489e-06;-2.7763e-06;2.2282e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
