Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;9.2599e-06;8.7177e-06;-3.1361e-05;-1.1627e-05;-3.9625e-06;7.5242e-05;293.44;293.44;293.15;293.15;293.15;293.15;293.15;293.44;293.44
6.6;8.3934e-06;7.9794e-06;-2.8659e-05;-1.0625e-05;-3.6355e-06;6.8548e-05;293.41;293.41;293.15;293.15;293.15;293.15;293.15;293.41;293.41
6.65;7.5268e-06;7.2406e-06;-2.5956e-05;-9.6239e-06;-3.3085e-06;6.1853e-05;293.39;293.39;293.15;293.15;293.15;293.15;293.15;293.39;293.39
6.7;6.8927e-06;6.6965e-06;-2.3971e-05;-8.8866e-06;-3.0695e-06;5.6943e-05;293.37;293.37;293.15;293.15;293.15;293.15;293.15;293.37;293.37
6.75;6.2342e-06;6.1329e-06;-2.1912e-05;-8.1216e-06;-2.8215e-06;5.1849e-05;293.35;293.35;293.15;293.15;293.15;293.15;293.15;293.35;293.35
6.8;5.5758e-06;5.5692e-06;-1.9853e-05;-7.3565e-06;-2.5733e-06;4.6755e-05;293.33;293.33;293.15;293.15;293.15;293.15;293.15;293.33;293.33
6.85;5.0941e-06;5.1538e-06;-1.8339e-05;-6.7919e-06;-2.3924e-06;4.3019e-05;293.32;293.32;293.15;293.15;293.15;293.15;293.15;293.32;293.32
6.9;4.5966e-06;4.7257e-06;-1.6778e-05;-6.21e-06;-2.206e-06;3.9165e-05;293.3;293.3;293.15;293.15;293.15;293.15;293.15;293.3;293.3
6.95;4.0991e-06;4.2975e-06;-1.5217e-05;-5.6278e-06;-2.0195e-06;3.531e-05;293.29;293.29;293.15;293.15;293.15;293.15;293.15;293.29;293.29
7.0;3.7262e-06;3.974e-06;-1.4042e-05;-5.1869e-06;-1.8811e-06;3.2416e-05;293.28;293.28;293.15;293.15;293.15;293.15;293.15;293.28;293.28
7.05;3.351e-06;3.6491e-06;-1.2859e-05;-4.743e-06;-1.7419e-06;2.9504e-05;293.27;293.27;293.15;293.15;293.15;293.15;293.15;293.27;293.27
7.1;2.9756e-06;3.3239e-06;-1.1677e-05;-4.2992e-06;-1.6027e-06;2.6592e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25
7.15;2.689e-06;3.0736e-06;-1.077e-05;-3.9559e-06;-1.4986e-06;2.4366e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25
7.2;2.4012e-06;2.8227e-06;-9.8601e-06;-3.6108e-06;-1.3941e-06;2.2131e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24
7.25;2.1134e-06;2.5716e-06;-8.9499e-06;-3.2657e-06;-1.2896e-06;1.9896e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
7.3;1.8991e-06;2.3826e-06;-8.2691e-06;-3.0036e-06;-1.2148e-06;1.8231e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
7.35;1.6781e-06;2.1884e-06;-7.5676e-06;-2.7335e-06;-1.1376e-06;1.6515e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
7.4;1.4571e-06;1.994e-06;-6.8661e-06;-2.4634e-06;-1.0604e-06;1.4799e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
7.45;1.2937e-06;1.8485e-06;-6.3453e-06;-2.258e-06;-1.0072e-06;1.3532e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
7.5;1.1242e-06;1.698e-06;-5.8053e-06;-2.0451e-06;-9.5175e-07;1.2218e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
7.55;9.5466e-07;1.5474e-06;-5.2653e-06;-1.8323e-06;-8.9631e-07;1.0903e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
7.6;8.265e-07;1.432e-06;-4.8554e-06;-1.6651e-06;-8.589e-07;9.9128e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
7.65;6.9613e-07;1.3149e-06;-4.4392e-06;-1.4954e-06;-8.2094e-07;8.9062e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
7.7;5.6578e-07;1.1978e-06;-4.023e-06;-1.3256e-06;-7.8296e-07;7.8995e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
7.75;4.6371e-07;1.1049e-06;-3.6968e-06;-1.1865e-06;-7.5832e-07;7.1167e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
7.8;3.6151e-07;1.0119e-06;-3.37e-06;-1.0469e-06;-7.3374e-07;6.3328e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
7.85;2.5927e-07;9.1892e-07;-3.0432e-06;-9.0729e-07;-7.092e-07;5.5488e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
7.9;1.7864e-07;8.4448e-07;-2.7859e-06;-7.9059e-07;-6.9562e-07;4.9377e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17
7.95;9.6638e-08;7.6898e-07;-2.5243e-06;-6.7205e-07;-6.8167e-07;4.3162e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17
8.0;1.4662e-08;6.9346e-07;-2.2628e-06;-5.5353e-07;-6.6773e-07;3.6948e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17
