Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.5718e-05;6.7996e-06;-5.3747e-06;-3.4911e-06;7.6293e-05;-3.4326e-06;293.15;293.41;293.15;293.15;293.41;293.41;293.41;293.15;293.15
6.65;-3.2844e-05;6.2672e-06;-5.0093e-06;-3.259e-06;7.0235e-05;-3.2047e-06;293.15;293.39;293.15;293.15;293.39;293.39;293.39;293.15;293.15
6.7;-2.9887e-05;5.7201e-06;-4.6338e-06;-3.0203e-06;6.4004e-05;-2.9704e-06;293.15;293.37;293.15;293.15;293.37;293.37;293.37;293.15;293.15
6.75;-2.693e-05;5.1728e-06;-4.2582e-06;-2.7816e-06;5.7772e-05;-2.7362e-06;293.15;293.35;293.15;293.15;293.35;293.35;293.35;293.15;293.15
6.8;-2.4704e-05;4.7604e-06;-3.9741e-06;-2.6013e-06;5.3083e-05;-2.5591e-06;293.15;293.33;293.15;293.15;293.33;293.33;293.33;293.15;293.15
6.85;-2.247e-05;4.3466e-06;-3.6896e-06;-2.4206e-06;4.8378e-05;-2.3818e-06;293.15;293.32;293.15;293.15;293.32;293.32;293.32;293.15;293.15
6.9;-2.0235e-05;3.9326e-06;-3.4048e-06;-2.2399e-06;4.3671e-05;-2.2044e-06;293.15;293.3;293.15;293.15;293.3;293.3;293.3;293.15;293.15
6.95;-1.8532e-05;3.6169e-06;-3.1872e-06;-2.1021e-06;4.0089e-05;-2.069e-06;293.15;293.29;293.15;293.15;293.29;293.29;293.29;293.15;293.15
7.0;-1.6817e-05;3.2993e-06;-2.9683e-06;-1.9634e-06;3.6483e-05;-1.933e-06;293.15;293.28;293.15;293.15;293.28;293.28;293.28;293.15;293.15
7.05;-1.5102e-05;2.9815e-06;-2.7495e-06;-1.8248e-06;3.2878e-05;-1.7969e-06;293.15;293.26;293.15;293.15;293.26;293.26;293.26;293.15;293.15
7.1;-1.3832e-05;2.7457e-06;-2.5874e-06;-1.7229e-06;3.0213e-05;-1.6969e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15
7.15;-1.2503e-05;2.4998e-06;-2.4177e-06;-1.6155e-06;2.7425e-05;-1.5915e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15
7.2;-1.1199e-05;2.2583e-06;-2.2516e-06;-1.5108e-06;2.4692e-05;-1.4887e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
7.25;-1.0237e-05;2.0801e-06;-2.1296e-06;-1.4344e-06;2.2683e-05;-1.4138e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
7.3;-9.2226e-06;1.8924e-06;-2.0011e-06;-1.3539e-06;2.0565e-05;-1.3348e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
7.35;-8.2263e-06;1.708e-06;-1.875e-06;-1.275e-06;1.8486e-05;-1.2574e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
7.4;-7.4728e-06;1.5688e-06;-1.7809e-06;-1.2168e-06;1.6925e-05;-1.2003e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
7.45;-6.7057e-06;1.4272e-06;-1.6852e-06;-1.1577e-06;1.5336e-05;-1.1423e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.5;-5.9385e-06;1.2856e-06;-1.5896e-06;-1.0985e-06;1.3747e-05;-1.0843e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.55;-5.3417e-06;1.1758e-06;-1.517e-06;-1.0545e-06;1.2524e-05;-1.0412e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.6;-4.7439e-06;1.066e-06;-1.4447e-06;-1.0107e-06;1.13e-05;-9.9821e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
7.65;-4.1461e-06;9.5615e-07;-1.3722e-06;-9.6679e-07;1.0076e-05;-9.5521e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
7.7;-3.6839e-06;8.7181e-07;-1.3187e-06;-9.3545e-07;9.1462e-06;-9.2453e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.75;-3.2113e-06;7.8568e-07;-1.2642e-06;-9.0341e-07;8.195e-06;-8.9319e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.8;-2.7388e-06;6.9952e-07;-1.2096e-06;-8.714e-07;7.2438e-06;-8.6187e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.85;-2.3746e-06;6.3389e-07;-1.1706e-06;-8.4982e-07;6.5299e-06;-8.4082e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.9;-1.9941e-06;5.6528e-07;-1.1297e-06;-8.2701e-07;5.7815e-06;-8.1855e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
7.95;-1.6191e-06;4.9773e-07;-1.0897e-06;-8.0485e-07;5.0458e-06;-7.9692e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
8.0;-1.3217e-06;4.4501e-07;-1.0615e-06;-7.9071e-07;4.4823e-06;-7.8319e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
