Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.7802e-05;5.5975e-05;-2.014e-05;1.3807e-05;1.172e-06;1.3155e-05;293.15;293.15;293.37;293.37;293.15;293.15;293.37;293.37;293.15
6.75;-3.4383e-05;5.0881e-05;-1.8344e-05;1.2531e-05;9.9067e-07;1.1935e-05;293.15;293.15;293.35;293.35;293.15;293.15;293.35;293.35;293.15
6.8;-3.0963e-05;4.5785e-05;-1.6547e-05;1.1254e-05;8.0935e-07;1.0715e-05;293.15;293.15;293.33;293.33;293.15;293.15;293.33;293.33;293.15
6.85;-2.8455e-05;4.2051e-05;-1.5227e-05;1.032e-05;6.7783e-07;9.8223e-06;293.15;293.15;293.32;293.32;293.15;293.15;293.32;293.32;293.15
6.9;-2.5866e-05;3.8198e-05;-1.3865e-05;9.3556e-06;5.4127e-07;8.9008e-06;293.15;293.15;293.3;293.3;293.15;293.15;293.3;293.3;293.15
6.95;-2.3278e-05;3.4344e-05;-1.2503e-05;8.3912e-06;4.0482e-07;7.9792e-06;293.15;293.15;293.29;293.29;293.15;293.15;293.29;293.29;293.15
7.0;-2.1332e-05;3.1451e-05;-1.1477e-05;7.6689e-06;3.0288e-07;7.289e-06;293.15;293.15;293.28;293.28;293.15;293.15;293.28;293.28;293.15
7.05;-1.9375e-05;2.8541e-05;-1.0444e-05;6.942e-06;1.9983e-07;6.5943e-06;293.15;293.15;293.27;293.27;293.15;293.15;293.27;293.27;293.15
7.1;-1.7417e-05;2.563e-05;-9.4116e-06;6.215e-06;9.6869e-08;5.8996e-06;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15
7.15;-1.5918e-05;2.3406e-05;-8.618e-06;5.6611e-06;1.7854e-08;5.3702e-06;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15
7.2;-1.4412e-05;2.1172e-05;-7.8211e-06;5.1047e-06;-6.1877e-08;4.8385e-06;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
7.25;-1.2907e-05;1.8938e-05;-7.0242e-06;4.5485e-06;-1.4154e-07;4.3069e-06;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
7.3;-1.1782e-05;1.7274e-05;-6.4254e-06;4.1358e-06;-2.0185e-07;3.9125e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
7.35;-1.0622e-05;1.5559e-05;-5.8083e-06;3.7106e-06;-2.6425e-07;3.506e-06;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
7.4;-9.4625e-06;1.3843e-05;-5.1911e-06;3.2851e-06;-3.267e-07;3.0993e-06;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
7.45;-8.6019e-06;1.2576e-05;-4.7293e-06;2.9729e-06;-3.7455e-07;2.8007e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.5;-7.7089e-06;1.1261e-05;-4.2503e-06;2.649e-06;-4.2427e-07;2.491e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.55;-6.8159e-06;9.946e-06;-3.7714e-06;2.3248e-06;-4.7407e-07;2.181e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.6;-6.1375e-06;8.9534e-06;-3.4033e-06;2.0825e-06;-5.1399e-07;1.9492e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
7.65;-5.448e-06;7.9447e-06;-3.0295e-06;1.8362e-06;-5.5479e-07;1.7135e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
7.7;-4.7586e-06;6.9359e-06;-2.6555e-06;1.5898e-06;-5.9556e-07;1.4778e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.75;-4.2164e-06;6.1494e-06;-2.3572e-06;1.4e-06;-6.3037e-07;1.296e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.8;-3.6731e-06;5.3617e-06;-2.058e-06;1.2102e-06;-6.6535e-07;1.1142e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.85;-3.1297e-06;4.5739e-06;-1.7589e-06;1.0202e-06;-7.0035e-07;9.3223e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.9;-2.6993e-06;3.9572e-06;-1.5173e-06;8.7404e-07;-7.3138e-07;7.9199e-07;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
7.95;-2.2615e-06;3.33e-06;-1.2716e-06;7.2542e-07;-7.6291e-07;6.4943e-07;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
8.0;-1.8238e-06;2.7028e-06;-1.0259e-06;5.767e-07;-7.9446e-07;5.0679e-07;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
