Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.2267e-05;6.8585e-05;-3.5313e-05;1.3035e-05;5.225e-07;1.239e-05;293.41;293.15;293.41;293.41;293.15;293.15;293.15;293.41;293.15
6.65;-1.1142e-05;6.1811e-05;-3.1909e-05;1.1712e-05;3.9571e-07;1.1128e-05;293.39;293.15;293.39;293.39;293.15;293.15;293.15;293.39;293.15
6.7;-1.0315e-05;5.6846e-05;-2.9411e-05;1.0742e-05;3.0354e-07;1.0204e-05;293.37;293.15;293.37;293.37;293.15;293.15;293.15;293.37;293.15
6.75;-9.4581e-06;5.1693e-05;-2.682e-05;9.7355e-06;2.0692e-07;9.2442e-06;293.35;293.15;293.35;293.35;293.15;293.15;293.15;293.35;293.15
6.8;-8.6008e-06;4.6539e-05;-2.4228e-05;8.7292e-06;1.1083e-07;8.2848e-06;293.33;293.15;293.33;293.33;293.15;293.15;293.15;293.33;293.15
6.85;-7.9711e-06;4.2762e-05;-2.2326e-05;7.9921e-06;4.0491e-08;7.5822e-06;293.32;293.15;293.32;293.32;293.15;293.15;293.15;293.32;293.15
6.9;-7.3225e-06;3.8864e-05;-2.0364e-05;7.231e-06;-3.2991e-08;6.8566e-06;293.3;293.15;293.3;293.3;293.15;293.15;293.15;293.3;293.15
6.95;-6.7273e-06;3.5288e-05;-1.8564e-05;6.5333e-06;-1.0033e-07;6.1914e-06;293.29;293.15;293.29;293.29;293.15;293.15;293.15;293.29;293.15
7.0;-6.1321e-06;3.1713e-05;-1.6763e-05;5.8356e-06;-1.6783e-07;5.5263e-06;293.28;293.15;293.28;293.28;293.15;293.15;293.15;293.28;293.15
7.05;-5.6956e-06;2.9092e-05;-1.5442e-05;5.3244e-06;-2.1831e-07;5.0389e-06;293.27;293.15;293.27;293.27;293.15;293.15;293.15;293.27;293.15
7.1;-5.2447e-06;2.638e-05;-1.4075e-05;4.7951e-06;-2.7117e-07;4.5342e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15
7.15;-4.7936e-06;2.3668e-05;-1.2708e-05;4.266e-06;-3.2375e-07;4.0297e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15
7.2;-4.4559e-06;2.1633e-05;-1.1681e-05;3.8689e-06;-3.6524e-07;3.651e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15
7.25;-4.1155e-06;1.9579e-05;-1.0645e-05;3.468e-06;-4.0754e-07;3.2686e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15
7.3;-3.775e-06;1.7525e-05;-9.6086e-06;3.0672e-06;-4.4975e-07;2.8863e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
7.35;-3.5151e-06;1.5948e-05;-8.8118e-06;2.7591e-06;-4.8514e-07;2.5923e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15
7.4;-3.2549e-06;1.4366e-05;-8.0131e-06;2.4501e-06;-5.2099e-07;2.2974e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15
7.45;-2.9946e-06;1.2784e-05;-7.2143e-06;2.1411e-06;-5.5677e-07;2.0025e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.5;-2.8007e-06;1.1591e-05;-6.6113e-06;1.9074e-06;-5.8777e-07;1.7793e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.55;-2.6018e-06;1.0366e-05;-5.9921e-06;1.6676e-06;-6.1972e-07;1.5502e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15
7.6;-2.4028e-06;9.1404e-06;-5.3729e-06;1.4277e-06;-6.5157e-07;1.3211e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
7.65;-2.2575e-06;8.2256e-06;-4.9102e-06;1.2478e-06;-6.8044e-07;1.149e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15
7.7;-2.1068e-06;7.276e-06;-4.4302e-06;1.0611e-06;-7.1031e-07;9.7043e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.75;-1.9559e-06;6.3265e-06;-3.9501e-06;8.7449e-07;-7.4009e-07;7.9189e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.8;-1.8446e-06;5.6008e-06;-3.5831e-06;7.3092e-07;-7.6871e-07;6.5426e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.85;-1.7312e-06;4.8602e-06;-3.2088e-06;5.843e-07;-7.9801e-07;5.137e-07;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15
7.9;-1.6176e-06;4.1196e-06;-2.8345e-06;4.3777e-07;-8.2719e-07;3.7324e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
7.95;-1.532e-06;3.5322e-06;-2.5379e-06;3.2037e-07;-8.5674e-07;2.6039e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
8.0;-1.4465e-06;2.9436e-06;-2.2406e-06;2.0278e-07;-8.8661e-07;1.4734e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15
