Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-2.5938e-05;-1.5392e-05;-9.247e-06;-2.5295e-05;6.3476e-05;6.8425e-05;293.15;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.47
6.55;-2.3768e-05;-1.4284e-05;-8.5076e-06;-2.332e-05;5.8289e-05;6.286e-05;293.15;293.15;293.15;293.15;293.15;293.44;293.44;293.44;293.44
6.6;-2.157e-05;-1.3164e-05;-7.7592e-06;-2.1319e-05;5.3034e-05;5.7224e-05;293.15;293.15;293.15;293.15;293.15;293.41;293.41;293.41;293.41
6.65;-1.9372e-05;-1.2044e-05;-7.0103e-06;-1.9318e-05;4.7779e-05;5.1587e-05;293.15;293.15;293.15;293.15;293.15;293.39;293.39;293.39;293.39
6.7;-1.776e-05;-1.1217e-05;-6.4567e-06;-1.7845e-05;4.393e-05;4.7456e-05;293.15;293.15;293.15;293.15;293.15;293.37;293.37;293.37;293.37
6.75;-1.6086e-05;-1.036e-05;-5.883e-06;-1.6318e-05;3.9935e-05;4.317e-05;293.15;293.15;293.15;293.15;293.15;293.35;293.35;293.35;293.35
6.8;-1.4412e-05;-9.5034e-06;-5.3087e-06;-1.479e-05;3.5939e-05;3.8883e-05;293.15;293.15;293.15;293.15;293.15;293.33;293.33;293.33;293.33
6.85;-1.3184e-05;-8.8702e-06;-4.8823e-06;-1.3663e-05;3.3012e-05;3.5742e-05;293.15;293.15;293.15;293.15;293.15;293.32;293.32;293.32;293.32
6.9;-1.1915e-05;-8.2189e-06;-4.4427e-06;-1.2502e-05;2.9992e-05;3.2501e-05;293.15;293.15;293.15;293.15;293.15;293.3;293.3;293.3;293.3
6.95;-1.0647e-05;-7.567e-06;-4.0028e-06;-1.134e-05;2.6972e-05;2.926e-05;293.15;293.15;293.15;293.15;293.15;293.29;293.29;293.29;293.29
7.0;-9.6914e-06;-7.074e-06;-3.666e-06;-1.0461e-05;2.4707e-05;2.6829e-05;293.15;293.15;293.15;293.15;293.15;293.28;293.28;293.28;293.28
7.05;-8.7297e-06;-6.5789e-06;-3.3272e-06;-9.5771e-06;2.2427e-05;2.4383e-05;293.15;293.15;293.15;293.15;293.15;293.27;293.27;293.27;293.27
7.1;-7.7678e-06;-6.0835e-06;-2.9881e-06;-8.693e-06;2.0148e-05;2.1937e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25
7.15;-7.0281e-06;-5.7024e-06;-2.7214e-06;-8.0102e-06;1.8408e-05;2.007e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25
7.2;-6.2848e-06;-5.3204e-06;-2.4532e-06;-7.3244e-06;1.6661e-05;1.8195e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
7.25;-5.5415e-06;-4.9382e-06;-2.185e-06;-6.6387e-06;1.4914e-05;1.6321e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
7.3;-4.9816e-06;-4.6514e-06;-1.9755e-06;-6.1196e-06;1.3616e-05;1.4927e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
7.35;-4.4042e-06;-4.3567e-06;-1.76e-06;-5.5848e-06;1.2277e-05;1.3491e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
7.4;-3.8268e-06;-4.0618e-06;-1.5443e-06;-5.0501e-06;1.0939e-05;1.2054e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
7.45;-3.3924e-06;-3.8426e-06;-1.3735e-06;-4.6457e-06;9.9531e-06;1.0997e-05;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.5;-2.9416e-06;-3.616e-06;-1.1968e-06;-4.2267e-06;8.9304e-06;9.9004e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.55;-2.4909e-06;-3.3892e-06;-1.0202e-06;-3.8079e-06;7.9075e-06;8.8033e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.6;-2.1413e-06;-3.2176e-06;-8.7382e-07;-3.4816e-06;7.1395e-06;7.9801e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
7.65;-1.7859e-06;-3.0438e-06;-7.2528e-07;-3.1503e-06;6.359e-06;7.1436e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
7.7;-1.4305e-06;-2.8698e-06;-5.7665e-07;-2.8191e-06;5.5784e-06;6.3069e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.75;-1.1431e-06;-2.7347e-06;-4.4687e-07;-2.5505e-06;4.9741e-06;5.6601e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.8;-8.5456e-07;-2.5996e-06;-3.1639e-07;-2.2811e-06;4.3691e-06;5.0124e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.85;-5.6609e-07;-2.4644e-06;-1.8591e-07;-2.0118e-06;3.7639e-06;4.3646e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.9;-3.2849e-07;-2.3597e-06;-6.8273e-08;-1.7898e-06;3.295e-06;3.8637e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
7.95;-8.685e-08;-2.2535e-06;5.1057e-08;-1.5643e-06;2.818e-06;3.3541e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
8.0;1.5475e-07;-2.1473e-06;1.7038e-07;-1.3388e-06;2.341e-06;2.8445e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
