Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.8168e-05;8.728e-06;2.3722e-05;-2.0576e-05;-4.0583e-06;6.6775e-05;293.15;293.44;293.15;293.44;293.15;293.15;293.44;293.15;293.44
6.6;-5.2986e-05;7.9944e-06;2.1585e-05;-1.8763e-05;-3.7078e-06;6.0849e-05;293.15;293.41;293.15;293.41;293.15;293.15;293.41;293.15;293.41
6.65;-4.7802e-05;7.2609e-06;1.9449e-05;-1.695e-05;-3.3568e-06;5.4922e-05;293.15;293.39;293.15;293.39;293.15;293.15;293.39;293.15;293.39
6.7;-4.4001e-05;6.7208e-06;1.7885e-05;-1.5618e-05;-3.1002e-06;5.0576e-05;293.15;293.37;293.15;293.37;293.15;293.15;293.37;293.15;293.37
6.75;-4.0057e-05;6.1612e-06;1.6262e-05;-1.4236e-05;-2.8338e-06;4.6066e-05;293.15;293.35;293.15;293.35;293.15;293.15;293.35;293.15;293.35
6.8;-3.6112e-05;5.6017e-06;1.4639e-05;-1.2854e-05;-2.5671e-06;4.1556e-05;293.15;293.33;293.15;293.33;293.15;293.15;293.33;293.15;293.33
6.85;-3.3218e-05;5.1898e-06;1.3451e-05;-1.1837e-05;-2.3723e-06;3.8249e-05;293.15;293.32;293.15;293.32;293.15;293.15;293.32;293.15;293.32
6.9;-3.0233e-05;4.7651e-06;1.2226e-05;-1.0788e-05;-2.1716e-06;3.4837e-05;293.15;293.3;293.15;293.3;293.15;293.15;293.3;293.15;293.3
6.95;-2.7247e-05;4.3405e-06;1.1001e-05;-9.739e-06;-1.9704e-06;3.1425e-05;293.15;293.29;293.15;293.29;293.15;293.15;293.29;293.15;293.29
7.0;-2.5003e-05;4.0205e-06;1.0084e-05;-8.9472e-06;-1.8203e-06;2.8863e-05;293.15;293.28;293.15;293.28;293.15;293.15;293.28;293.15;293.28
7.05;-2.2745e-05;3.6987e-06;9.1614e-06;-8.1508e-06;-1.6694e-06;2.6286e-05;293.15;293.27;293.15;293.27;293.15;293.15;293.27;293.15;293.27
7.1;-2.0488e-05;3.3768e-06;8.2389e-06;-7.3541e-06;-1.5184e-06;2.3708e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25
7.15;-1.876e-05;3.1299e-06;7.5374e-06;-6.7406e-06;-1.4041e-06;2.1737e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25
7.2;-1.7025e-05;2.8822e-06;6.8331e-06;-6.1246e-06;-1.2895e-06;1.976e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24
7.25;-1.529e-05;2.6344e-06;6.1288e-06;-5.5084e-06;-1.1748e-06;1.7781e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23
7.3;-1.3996e-05;2.4489e-06;5.6086e-06;-5.0439e-06;-1.091e-06;1.6308e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
7.35;-1.2661e-05;2.2582e-06;5.0723e-06;-4.5652e-06;-1.0043e-06;1.479e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22
7.4;-1.1326e-05;2.0673e-06;4.5358e-06;-4.0865e-06;-9.1769e-07;1.3272e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21
7.45;-1.0338e-05;1.9256e-06;4.145e-06;-3.7265e-06;-8.5572e-07;1.2152e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.5;-9.3119e-06;1.7791e-06;3.7392e-06;-3.3532e-06;-7.9113e-07;1.099e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.55;-8.2862e-06;1.6324e-06;3.3333e-06;-2.9799e-06;-7.2662e-07;9.8274e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.6;-7.5095e-06;1.5214e-06;3.0332e-06;-2.691e-06;-6.8013e-07;8.9523e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
7.65;-6.7202e-06;1.4087e-06;2.7282e-06;-2.3977e-06;-6.3292e-07;8.0631e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19
7.7;-5.9309e-06;1.296e-06;2.4231e-06;-2.1042e-06;-5.8569e-07;7.1739e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.75;-5.3131e-06;1.2081e-06;2.1919e-06;-1.868e-06;-5.5139e-07;6.4834e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.8;-4.6941e-06;1.1202e-06;1.9607e-06;-1.6311e-06;-5.1697e-07;5.7922e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.85;-4.0752e-06;1.0323e-06;1.7294e-06;-1.3942e-06;-4.8261e-07;5.1007e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.9;-3.5881e-06;9.6354e-07;1.5557e-06;-1.2006e-06;-4.5858e-07;4.5629e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
7.95;-3.0927e-06;8.9387e-07;1.3791e-06;-1.0038e-06;-4.3395e-07;4.0161e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
8.0;-2.5974e-06;8.2412e-07;1.2024e-06;-8.071e-07;-4.0937e-07;3.4692e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17
