Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.4893e-05;6.5759e-05;-3.8294e-05;-4.1016e-06;5.8294e-05;-5.0224e-06;293.15;293.41;293.41;293.15;293.15;293.41;293.15;293.41;293.15
6.65;1.3476e-05;5.9173e-05;-3.4658e-05;-3.8474e-06;5.247e-05;-4.68e-06;293.15;293.39;293.39;293.15;293.15;293.39;293.15;293.39;293.15
6.7;1.2435e-05;5.4349e-05;-3.1988e-05;-3.6568e-06;4.8204e-05;-4.425e-06;293.15;293.37;293.37;293.15;293.15;293.37;293.15;293.37;293.15
6.75;1.1356e-05;4.934e-05;-2.922e-05;-3.4618e-06;4.3775e-05;-4.1631e-06;293.15;293.35;293.35;293.15;293.15;293.35;293.15;293.35;293.15
6.8;1.0277e-05;4.4331e-05;-2.6451e-05;-3.267e-06;3.9345e-05;-3.9013e-06;293.15;293.33;293.33;293.15;293.15;293.33;293.15;293.33;293.15
6.85;9.4845e-06;4.0662e-05;-2.4418e-05;-3.1223e-06;3.6099e-05;-3.7074e-06;293.15;293.32;293.32;293.15;293.15;293.32;293.15;293.32;293.15
6.9;8.667e-06;3.6875e-05;-2.2322e-05;-2.9744e-06;3.2749e-05;-3.509e-06;293.15;293.3;293.3;293.15;293.15;293.3;293.15;293.3;293.15
6.95;7.8493e-06;3.3087e-05;-2.0225e-05;-2.8266e-06;2.9398e-05;-3.3106e-06;293.15;293.29;293.29;293.15;293.15;293.29;293.15;293.29;293.15
7.0;7.2346e-06;3.0244e-05;-1.865e-05;-2.7159e-06;2.6882e-05;-3.1619e-06;293.15;293.28;293.28;293.15;293.15;293.28;293.15;293.28;293.15
7.05;6.616e-06;2.7383e-05;-1.7065e-05;-2.6053e-06;2.435e-05;-3.0132e-06;293.15;293.27;293.27;293.15;293.15;293.27;293.15;293.27;293.15
7.1;5.9973e-06;2.4522e-05;-1.548e-05;-2.4947e-06;2.1818e-05;-2.8645e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15
7.15;5.5238e-06;2.2335e-05;-1.4268e-05;-2.4121e-06;1.9882e-05;-2.7528e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15
7.2;5.0484e-06;2.0138e-05;-1.3052e-05;-2.3301e-06;1.7936e-05;-2.6416e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15
7.25;4.5729e-06;1.7941e-05;-1.1836e-05;-2.2479e-06;1.5991e-05;-2.5303e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15
7.3;4.218e-06;1.6304e-05;-1.093e-05;-2.1899e-06;1.454e-05;-2.4508e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
7.35;3.8524e-06;1.4615e-05;-9.9965e-06;-2.1312e-06;1.3044e-05;-2.3697e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15
7.4;3.4867e-06;1.2927e-05;-9.0631e-06;-2.0722e-06;1.1547e-05;-2.2886e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15
7.45;3.2161e-06;1.1678e-05;-8.3744e-06;-2.0336e-06;1.0438e-05;-2.2338e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.5;2.9356e-06;1.0381e-05;-7.6608e-06;-1.9943e-06;9.288e-06;-2.1776e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.55;2.6548e-06;9.0844e-06;-6.9468e-06;-1.9547e-06;8.1372e-06;-2.1212e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15
7.6;2.4429e-06;8.1034e-06;-6.4101e-06;-1.9316e-06;7.2651e-06;-2.0856e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
7.65;2.2276e-06;7.1063e-06;-5.8652e-06;-1.9086e-06;6.3787e-06;-2.0499e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15
7.7;2.0121e-06;6.1087e-06;-5.3201e-06;-1.8856e-06;5.4918e-06;-2.0143e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.75;1.8443e-06;5.3282e-06;-4.8983e-06;-1.8756e-06;4.7964e-06;-1.9947e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.8;1.6763e-06;4.5462e-06;-4.4763e-06;-1.8663e-06;4.0994e-06;-1.9758e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.85;1.5082e-06;3.7639e-06;-4.0541e-06;-1.8568e-06;3.4022e-06;-1.9567e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15
7.9;1.3769e-06;3.1481e-06;-3.7276e-06;-1.8589e-06;2.8516e-06;-1.9516e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15
7.95;1.2435e-06;2.5217e-06;-3.3959e-06;-1.8612e-06;2.2917e-06;-1.9466e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15
8.0;1.1099e-06;1.895e-06;-3.0639e-06;-1.8634e-06;1.7313e-06;-1.9415e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15
