Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;2.3121e-06;-8.5812e-06;3.6224e-06;-3.2377e-05;5.2562e-05;3.9501e-05;293.39;293.15;293.15;293.15;293.39;293.39;293.15;293.15;293.39
6.7;2.0954e-06;-7.995e-06;3.294e-06;-2.9878e-05;4.8349e-05;3.632e-05;293.37;293.15;293.15;293.15;293.37;293.37;293.15;293.15;293.37
6.75;1.8694e-06;-7.3881e-06;2.9519e-06;-2.7287e-05;4.3976e-05;3.3018e-05;293.35;293.15;293.15;293.15;293.35;293.35;293.15;293.15;293.35
6.8;1.6439e-06;-6.781e-06;2.6102e-06;-2.4695e-05;3.9602e-05;2.9717e-05;293.33;293.15;293.15;293.15;293.33;293.33;293.15;293.15;293.33
6.85;1.4799e-06;-6.3327e-06;2.3616e-06;-2.279e-05;3.6398e-05;2.7297e-05;293.32;293.15;293.15;293.15;293.32;293.32;293.15;293.15;293.32
6.9;1.3097e-06;-5.8712e-06;2.1041e-06;-2.0826e-05;3.3091e-05;2.4799e-05;293.3;293.15;293.15;293.15;293.3;293.3;293.15;293.15;293.3
6.95;1.14e-06;-5.4096e-06;1.8471e-06;-1.8861e-05;2.9784e-05;2.2302e-05;293.29;293.15;293.15;293.15;293.29;293.29;293.15;293.15;293.29
7.0;1.0136e-06;-5.0609e-06;1.6556e-06;-1.7381e-05;2.7303e-05;2.0427e-05;293.28;293.15;293.15;293.15;293.28;293.28;293.15;293.15;293.28
7.05;8.8558e-07;-4.7104e-06;1.4622e-06;-1.5894e-05;2.4807e-05;1.854e-05;293.27;293.15;293.15;293.15;293.27;293.27;293.15;293.15;293.27
7.1;7.5807e-07;-4.36e-06;1.2692e-06;-1.4405e-05;2.231e-05;1.6653e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25
7.15;6.6125e-07;-4.0909e-06;1.1229e-06;-1.3264e-05;2.0404e-05;1.521e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25
7.2;5.6352e-07;-3.821e-06;9.7553e-07;-1.2118e-05;1.849e-05;1.3762e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24
7.25;4.661e-07;-3.5511e-06;8.2845e-07;-1.0972e-05;1.6575e-05;1.2313e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
7.3;3.941e-07;-3.3491e-06;7.2013e-07;-1.0113e-05;1.5151e-05;1.1233e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
7.35;3.1932e-07;-3.1415e-06;6.0781e-07;-9.2297e-06;1.3683e-05;1.012e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
7.4;2.4481e-07;-2.9338e-06;4.9583e-07;-8.3455e-06;1.2215e-05;9.0067e-06;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21
7.45;1.9019e-07;-2.7801e-06;4.1428e-07;-7.6878e-06;1.1133e-05;8.1837e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.5;1.3303e-07;-2.6213e-06;3.2907e-07;-7.0064e-06;1.0011e-05;7.3295e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.55;7.6088e-08;-2.4623e-06;2.4413e-07;-6.3247e-06;8.8878e-06;6.4754e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.6;3.3311e-08;-2.3428e-06;1.8104e-07;-5.8058e-06;8.0436e-06;5.83e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19
7.65;-1.0498e-08;-2.2218e-06;1.1653e-07;-5.2792e-06;7.1857e-06;5.174e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19
7.7;-5.0945e-08;-2.11e-06;5.7214e-08;-4.7896e-06;6.3919e-06;4.5658e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.75;-9.1487e-08;-1.9983e-06;-2.181e-09;-4.3001e-06;5.598e-06;3.9576e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.8;-1.2246e-07;-1.9144e-06;-4.6624e-08;-3.9224e-06;4.9962e-06;3.4926e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.85;-1.5417e-07;-1.8291e-06;-9.2124e-08;-3.5376e-06;4.3823e-06;3.0183e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.9;-1.8583e-07;-1.7437e-06;-1.3755e-07;-3.1525e-06;3.7682e-06;2.5439e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17
7.95;-2.1109e-07;-1.6782e-06;-1.7278e-07;-2.844e-06;3.2864e-06;2.1675e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17
8.0;-2.3657e-07;-1.6127e-06;-2.0823e-07;-2.5351e-06;2.8038e-06;1.7903e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17
