Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.7373e-05;6.3557e-05;1.6928e-05;-1.4512e-05;6.0596e-05;-1.5142e-05;293.44;293.15;293.44;293.15;293.15;293.44;293.44;293.15;293.15
6.6;-4.3165e-05;5.7734e-05;1.542e-05;-1.3319e-05;5.5115e-05;-1.3895e-05;293.41;293.15;293.41;293.15;293.15;293.41;293.41;293.15;293.15
6.65;-3.8957e-05;5.1911e-05;1.3912e-05;-1.2125e-05;4.9634e-05;-1.2647e-05;293.39;293.15;293.39;293.15;293.15;293.39;293.39;293.15;293.15
6.7;-3.587e-05;4.7646e-05;1.2807e-05;-1.1248e-05;4.5617e-05;-1.1731e-05;293.37;293.15;293.37;293.15;293.15;293.37;293.37;293.15;293.15
6.75;-3.2667e-05;4.3219e-05;1.166e-05;-1.034e-05;4.1449e-05;-1.0781e-05;293.35;293.15;293.35;293.15;293.15;293.35;293.35;293.15;293.15
6.8;-2.9463e-05;3.8791e-05;1.0513e-05;-9.431e-06;3.7279e-05;-9.8312e-06;293.33;293.15;293.33;293.15;293.15;293.33;293.33;293.15;293.15
6.85;-2.7112e-05;3.5549e-05;9.6727e-06;-8.7642e-06;3.4224e-05;-9.1342e-06;293.32;293.15;293.32;293.15;293.15;293.32;293.32;293.15;293.15
6.9;-2.4688e-05;3.2202e-05;8.8053e-06;-8.0775e-06;3.107e-05;-8.4163e-06;293.3;293.15;293.3;293.15;293.15;293.3;293.3;293.15;293.15
6.95;-2.2262e-05;2.8854e-05;7.938e-06;-7.3902e-06;2.7916e-05;-7.6979e-06;293.29;293.15;293.29;293.15;293.15;293.29;293.29;293.15;293.15
7.0;-2.0439e-05;2.6343e-05;7.2872e-06;-6.8753e-06;2.5548e-05;-7.1597e-06;293.28;293.15;293.28;293.15;293.15;293.28;293.28;293.15;293.15
7.05;-1.8605e-05;2.3815e-05;6.6324e-06;-6.3578e-06;2.3166e-05;-6.6185e-06;293.27;293.15;293.27;293.15;293.15;293.27;293.27;293.15;293.15
7.1;-1.6771e-05;2.1287e-05;5.9778e-06;-5.84e-06;2.0783e-05;-6.0772e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15
7.15;-1.5367e-05;1.9356e-05;5.478e-06;-5.4468e-06;1.896e-05;-5.6661e-06;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15
7.2;-1.3957e-05;1.7416e-05;4.9762e-06;-5.0524e-06;1.7131e-05;-5.2537e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
7.25;-1.2547e-05;1.5476e-05;4.4746e-06;-4.6578e-06;1.5301e-05;-4.8411e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
7.3;-1.1494e-05;1.403e-05;4.1017e-06;-4.3676e-06;1.3936e-05;-4.5376e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
7.35;-1.0409e-05;1.2539e-05;3.7173e-06;-4.0687e-06;1.2529e-05;-4.2251e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
7.4;-9.3238e-06;1.1048e-05;3.333e-06;-3.7698e-06;1.1122e-05;-3.9124e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
7.45;-8.5195e-06;9.9462e-06;3.0504e-06;-3.554e-06;1.0081e-05;-3.6866e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.5;-7.6853e-06;8.8018e-06;2.7571e-06;-3.3306e-06;9.0007e-06;-3.4528e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.55;-6.8509e-06;7.6574e-06;2.4638e-06;-3.1069e-06;7.9202e-06;-3.2188e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.6;-6.2185e-06;6.792e-06;2.244e-06;-2.9446e-06;7.1026e-06;-3.0488e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
7.65;-5.576e-06;5.912e-06;2.0206e-06;-2.7801e-06;6.2716e-06;-2.8765e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
7.7;-4.9334e-06;5.0321e-06;1.7973e-06;-2.6154e-06;5.4405e-06;-2.7041e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.75;-4.43e-06;4.3436e-06;1.625e-06;-2.4949e-06;4.7902e-06;-2.5777e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.8;-3.9257e-06;3.6537e-06;1.4524e-06;-2.3745e-06;4.1386e-06;-2.4514e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.85;-3.4213e-06;2.9638e-06;1.28e-06;-2.254e-06;3.4871e-06;-2.325e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.9;-3.024e-06;2.4206e-06;1.147e-06;-2.1688e-06;2.9743e-06;-2.2354e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
7.95;-2.62e-06;1.8679e-06;1.0117e-06;-2.0821e-06;2.4526e-06;-2.1443e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
8.0;-2.2159e-06;1.3153e-06;8.7651e-07;-1.9954e-06;1.931e-06;-2.0531e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
