Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;7.1903e-06;-9.0586e-07;-1.2736e-06;-2.7776e-05;4.5271e-05;3.2609e-05;293.15;293.35;293.15;293.15;293.35;293.35;293.15;293.15;293.35
6.8;6.5637e-06;-8.9701e-07;-1.2508e-06;-2.5394e-05;4.1165e-05;2.962e-05;293.15;293.33;293.15;293.15;293.33;293.33;293.15;293.15;293.33
6.85;5.937e-06;-8.881e-07;-1.2274e-06;-2.3012e-05;3.7059e-05;2.663e-05;293.15;293.32;293.15;293.15;293.32;293.32;293.15;293.15;293.32
6.9;5.4757e-06;-8.7991e-07;-1.2083e-06;-2.1255e-05;3.404e-05;2.4432e-05;293.15;293.3;293.15;293.15;293.3;293.3;293.15;293.15;293.3
6.95;4.9976e-06;-8.7221e-07;-1.19e-06;-1.9437e-05;3.0912e-05;2.2152e-05;293.15;293.29;293.15;293.15;293.29;293.29;293.15;293.15;293.29
7.0;4.5196e-06;-8.6452e-07;-1.1712e-06;-1.7618e-05;2.7783e-05;1.9873e-05;293.15;293.28;293.15;293.15;293.28;293.28;293.15;293.15;293.28
7.05;4.1687e-06;-8.577e-07;-1.1563e-06;-1.6279e-05;2.549e-05;1.8202e-05;293.15;293.27;293.15;293.15;293.27;293.27;293.15;293.15;293.27
7.1;3.8058e-06;-8.5143e-07;-1.1421e-06;-1.4897e-05;2.3118e-05;1.6472e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25
7.15;3.4429e-06;-8.4509e-07;-1.1275e-06;-1.3514e-05;2.0746e-05;1.4742e-05;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25
7.2;3.1705e-06;-8.3989e-07;-1.1163e-06;-1.2473e-05;1.8967e-05;1.3443e-05;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
7.25;2.8956e-06;-8.3509e-07;-1.1059e-06;-1.1423e-05;1.7172e-05;1.2132e-05;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
7.3;2.6207e-06;-8.3025e-07;-1.0951e-06;-1.0373e-05;1.5378e-05;1.0821e-05;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
7.35;2.4097e-06;-8.2674e-07;-1.0875e-06;-9.5645e-06;1.4001e-05;9.8125e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
7.4;2.1981e-06;-8.2353e-07;-1.0805e-06;-8.7544e-06;1.262e-05;8.8012e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
7.45;1.9865e-06;-8.2031e-07;-1.0733e-06;-7.9439e-06;1.124e-05;7.7899e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.5;1.8272e-06;-8.1853e-07;-1.0692e-06;-7.3304e-06;1.0201e-05;7.0254e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.55;1.6636e-06;-8.17e-07;-1.0655e-06;-6.7014e-06;9.1343e-06;6.24e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.6;1.5e-06;-8.1548e-07;-1.0616e-06;-6.0721e-06;8.0673e-06;5.4547e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
7.65;1.3783e-06;-8.1547e-07;-1.0608e-06;-5.6004e-06;7.2735e-06;4.8662e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
7.7;1.2519e-06;-8.157e-07;-1.0603e-06;-5.1118e-06;6.4491e-06;4.2551e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.75;1.1256e-06;-8.1594e-07;-1.0597e-06;-4.623e-06;5.6248e-06;3.6441e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.8;1.0296e-06;-8.1774e-07;-1.062e-06;-4.2481e-06;4.9979e-06;3.1746e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.85;9.3172e-07;-8.1976e-07;-1.0647e-06;-3.8663e-06;4.3579e-06;2.6953e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.9;8.3381e-07;-8.2178e-07;-1.0672e-06;-3.4843e-06;3.718e-06;2.216e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
7.95;7.5686e-07;-8.2541e-07;-1.0725e-06;-3.1806e-06;3.2136e-06;1.8329e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
8.0;6.7978e-07;-8.292e-07;-1.0781e-06;-2.8767e-06;2.7081e-06;1.4489e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
