Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.0958e-05;4.8935e-05;3.0563e-05;-4.2468e-05;3.9203e-05;3.6484e-05;293.15;293.15;293.41;293.15;293.15;293.41;293.41;293.15;293.41
6.65;-2.7852e-05;4.3857e-05;2.7589e-05;-3.8483e-05;3.5194e-05;3.279e-05;293.15;293.15;293.39;293.15;293.15;293.39;293.39;293.15;293.39
6.7;-2.5576e-05;4.0143e-05;2.5411e-05;-3.5556e-05;3.226e-05;3.0084e-05;293.15;293.15;293.37;293.15;293.15;293.37;293.37;293.15;293.37
6.75;-2.3213e-05;3.6286e-05;2.3149e-05;-3.2521e-05;2.9212e-05;2.7273e-05;293.15;293.15;293.35;293.15;293.15;293.35;293.35;293.15;293.35
6.8;-2.085e-05;3.2429e-05;2.0887e-05;-2.9485e-05;2.6165e-05;2.4463e-05;293.15;293.15;293.33;293.15;293.15;293.33;293.33;293.15;293.33
6.85;-1.9117e-05;2.9608e-05;1.9231e-05;-2.7253e-05;2.3933e-05;2.2405e-05;293.15;293.15;293.32;293.15;293.15;293.32;293.32;293.15;293.32
6.9;-1.7329e-05;2.6694e-05;1.7522e-05;-2.4954e-05;2.1629e-05;2.0279e-05;293.15;293.15;293.3;293.15;293.15;293.3;293.3;293.15;293.3
6.95;-1.554e-05;2.3781e-05;1.5813e-05;-2.2653e-05;1.9325e-05;1.8153e-05;293.15;293.15;293.29;293.15;293.15;293.29;293.29;293.15;293.29
7.0;-1.4196e-05;2.1598e-05;1.4533e-05;-2.0921e-05;1.7596e-05;1.6557e-05;293.15;293.15;293.28;293.15;293.15;293.28;293.28;293.15;293.28
7.05;-1.2843e-05;1.94e-05;1.3244e-05;-1.9181e-05;1.5856e-05;1.4951e-05;293.15;293.15;293.27;293.15;293.15;293.27;293.27;293.15;293.27
7.1;-1.149e-05;1.7202e-05;1.1956e-05;-1.7439e-05;1.4115e-05;1.3344e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25
7.15;-1.0453e-05;1.5525e-05;1.0974e-05;-1.6105e-05;1.2785e-05;1.2115e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25
7.2;-9.4117e-06;1.384e-05;9.989e-06;-1.4767e-05;1.1448e-05;1.088e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
7.25;-8.3702e-06;1.2155e-05;9.0037e-06;-1.3428e-05;1.0111e-05;9.6447e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
7.3;-7.5907e-06;1.0901e-05;8.2742e-06;-1.2427e-05;9.1135e-06;8.7223e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
7.35;-6.7871e-06;9.6067e-06;7.522e-06;-1.1398e-05;8.0845e-06;7.7707e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
7.4;-5.9834e-06;8.3127e-06;6.7698e-06;-1.0368e-05;7.0555e-06;6.8193e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
7.45;-5.385e-06;7.3572e-06;6.2199e-06;-9.605e-06;6.2928e-06;6.113e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.5;-4.7643e-06;6.3645e-06;5.649e-06;-8.8148e-06;5.5008e-06;5.3797e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.55;-4.1434e-06;5.3719e-06;5.0781e-06;-8.0243e-06;4.7088e-06;4.6465e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.6;-3.6692e-06;4.6215e-06;4.654e-06;-7.4269e-06;4.1073e-06;4.0886e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
7.65;-3.1874e-06;3.8583e-06;4.2229e-06;-6.8206e-06;3.4955e-06;3.5213e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
7.7;-2.7054e-06;3.095e-06;3.792e-06;-6.214e-06;2.8838e-06;2.9542e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.75;-2.3235e-06;2.4976e-06;3.4636e-06;-5.7416e-06;2.4021e-06;2.5067e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.8;-1.9408e-06;1.8986e-06;3.1348e-06;-5.2688e-06;1.9192e-06;2.0581e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.85;-1.5579e-06;1.2997e-06;2.8061e-06;-4.7958e-06;1.4363e-06;1.6095e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.9;-1.2512e-06;8.2738e-07;2.5575e-06;-4.4267e-06;1.0525e-06;1.2522e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
7.95;-9.3944e-07;3.4664e-07;2.3043e-06;-4.0518e-06;6.6207e-07;8.8875e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
8.0;-6.2754e-07;-1.3414e-07;2.0512e-06;-3.6767e-06;2.7163e-07;5.2536e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
