Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-1.0026e-05;5.4402e-05;-1.2469e-05;9.0682e-07;5.6311e-06;1.1802e-06;293.15;293.33;293.33;293.33;293.33;293.15;293.15;293.15;293.15
6.85;-9.2525e-06;5.0043e-05;-1.1556e-05;7.6696e-07;5.1201e-06;1.0188e-06;293.15;293.32;293.32;293.32;293.32;293.15;293.15;293.15;293.15
6.9;-8.4552e-06;4.5546e-05;-1.0615e-05;6.2168e-07;4.592e-06;8.5136e-07;293.15;293.3;293.3;293.3;293.3;293.15;293.15;293.15;293.15
6.95;-7.6574e-06;4.1048e-05;-9.6728e-06;4.7682e-07;4.0642e-06;6.8432e-07;293.15;293.29;293.29;293.29;293.29;293.15;293.15;293.15;293.15
7.0;-7.06e-06;3.7669e-05;-8.9676e-06;3.6685e-07;3.6669e-06;5.577e-07;293.15;293.28;293.28;293.28;293.28;293.15;293.15;293.15;293.15
7.05;-6.4592e-06;3.427e-05;-8.259e-06;2.5554e-07;3.2666e-06;4.2965e-07;293.15;293.27;293.27;293.27;293.27;293.15;293.15;293.15;293.15
7.1;-5.8582e-06;3.087e-05;-7.5499e-06;1.4454e-07;2.8665e-06;3.0191e-07;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15
7.15;-5.401e-06;2.827e-05;-7.0112e-06;5.7401e-08;2.5586e-06;2.02e-07;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15
7.2;-4.9421e-06;2.5659e-05;-6.471e-06;-3.0614e-08;2.2491e-06;1.0116e-07;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
7.25;-4.4832e-06;2.3049e-05;-5.9307e-06;-1.1846e-07;1.9397e-06;4.9244e-10;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
7.3;-4.1443e-06;2.1102e-05;-5.533e-06;-1.8725e-07;1.7063e-06;-7.7829e-08;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
7.35;-3.7952e-06;1.9095e-05;-5.1236e-06;-2.5851e-07;1.4655e-06;-1.5889e-07;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
7.4;-3.4458e-06;1.7088e-05;-4.7138e-06;-3.2958e-07;1.2247e-06;-2.3978e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
7.45;-3.1917e-06;1.5604e-05;-4.4179e-06;-3.8672e-07;1.0429e-06;-3.0412e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.5;-2.928e-06;1.4064e-05;-4.1109e-06;-4.4603e-07;8.542e-07;-3.7091e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.55;-2.6642e-06;1.2524e-05;-3.8038e-06;-5.0526e-07;6.6554e-07;-4.3762e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.6;-2.4698e-06;1.1361e-05;-3.5803e-06;-5.5559e-07;5.1835e-07;-4.9354e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
7.65;-2.2724e-06;1.0178e-05;-3.3535e-06;-6.0699e-07;3.6861e-07;-5.5061e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
7.7;-2.0749e-06;8.996e-06;-3.1266e-06;-6.5826e-07;2.189e-07;-6.0756e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.75;-1.9264e-06;8.0731e-06;-2.9594e-06;-7.0478e-07;9.6711e-08;-6.5843e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.8;-1.7778e-06;7.1487e-06;-2.7922e-06;-7.5162e-07;-2.601e-08;-7.0964e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.85;-1.6292e-06;6.2243e-06;-2.6251e-06;-7.9844e-07;-1.4868e-07;-7.6083e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.9;-1.519e-06;5.5e-06;-2.5054e-06;-8.426e-07;-2.5099e-07;-8.0832e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
7.95;-1.4069e-06;4.7633e-06;-2.3835e-06;-8.8743e-07;-3.5507e-07;-8.5656e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
8.0;-1.2948e-06;4.0266e-06;-2.2617e-06;-9.3225e-07;-4.5913e-07;-9.0478e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
