Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-6.3266e-05;9.685e-06;-2.4379e-06;1.361e-05;1.923e-05;1.3944e-05;293.41;293.15;293.15;293.41;293.41;293.15;293.41;293.15;293.15
6.65;-5.7741e-05;8.9182e-06;-2.2394e-06;1.2443e-05;1.7588e-05;1.2749e-05;293.39;293.15;293.15;293.39;293.39;293.15;293.39;293.15;293.15
6.7;-5.2215e-05;8.1511e-06;-2.0407e-06;1.1276e-05;1.5947e-05;1.1554e-05;293.37;293.15;293.15;293.37;293.37;293.15;293.37;293.15;293.15
6.75;-4.8018e-05;7.5664e-06;-1.8888e-06;1.0391e-05;1.47e-05;1.0647e-05;293.35;293.15;293.15;293.35;293.35;293.15;293.35;293.15;293.15
6.8;-4.3783e-05;6.9771e-06;-1.7358e-06;9.4977e-06;1.3442e-05;9.7317e-06;293.33;293.15;293.15;293.33;293.33;293.15;293.33;293.15;293.15
6.85;-3.9548e-05;6.3875e-06;-1.5826e-06;8.6043e-06;1.2184e-05;8.8165e-06;293.32;293.15;293.15;293.32;293.32;293.15;293.32;293.15;293.15
6.9;-3.6429e-05;5.9513e-06;-1.4689e-06;7.9473e-06;1.1259e-05;8.1434e-06;293.3;293.15;293.15;293.3;293.3;293.15;293.3;293.15;293.15
6.95;-3.3198e-05;5.5008e-06;-1.351e-06;7.2675e-06;1.0301e-05;7.447e-06;293.29;293.15;293.15;293.29;293.29;293.15;293.29;293.15;293.15
7.0;-2.9967e-05;5.0501e-06;-1.233e-06;6.5875e-06;9.3431e-06;6.7503e-06;293.28;293.15;293.15;293.28;293.28;293.15;293.28;293.15;293.15
7.05;-2.7594e-05;4.7179e-06;-1.1452e-06;6.09e-06;8.6416e-06;6.2407e-06;293.27;293.15;293.15;293.27;293.27;293.15;293.27;293.15;293.15
7.1;-2.5141e-05;4.3751e-06;-1.0548e-06;5.5755e-06;7.9165e-06;5.7136e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15
7.15;-2.2687e-05;4.0322e-06;-9.6401e-07;5.0612e-06;7.1912e-06;5.1866e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15
7.2;-2.0844e-05;3.774e-06;-8.9479e-07;4.677e-06;6.6487e-06;4.7929e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15
7.25;-1.8984e-05;3.5143e-06;-8.2462e-07;4.2901e-06;6.1025e-06;4.3965e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
7.3;-1.7124e-05;3.2543e-06;-7.5459e-07;3.9029e-06;5.5558e-06;3.9998e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
7.35;-1.5694e-05;3.0548e-06;-6.9942e-07;3.6083e-06;5.1392e-06;3.6979e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
7.4;-1.4261e-05;2.855e-06;-6.4412e-07;3.3132e-06;4.7218e-06;3.3955e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
7.45;-1.2827e-05;2.6553e-06;-5.8877e-07;3.0181e-06;4.3045e-06;3.0931e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.5;-1.1745e-05;2.5051e-06;-5.4552e-07;2.7992e-06;3.9939e-06;2.8687e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.55;-1.0633e-05;2.3516e-06;-5.0096e-07;2.5747e-06;3.6755e-06;2.6386e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.6;-9.5223e-06;2.1979e-06;-4.5648e-07;2.3501e-06;3.3568e-06;2.4084e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
7.65;-8.6919e-06;2.0843e-06;-4.2156e-07;2.1869e-06;3.1243e-06;2.241e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
7.7;-7.8222e-06;1.9657e-06;-3.8499e-07;2.0158e-06;2.8807e-06;2.0657e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.75;-6.9663e-06;1.8491e-06;-3.4895e-07;1.8477e-06;2.6413e-06;1.8934e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.8;-6.3102e-06;1.7615e-06;-3.1943e-07;1.7243e-06;2.4642e-06;1.7667e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.85;-5.6384e-06;1.6721e-06;-2.8938e-07;1.5976e-06;2.2827e-06;1.6368e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.9;-4.9666e-06;1.5826e-06;-2.5921e-07;1.4711e-06;2.1013e-06;1.507e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
7.95;-4.4341e-06;1.5141e-06;-2.3348e-07;1.3764e-06;1.9643e-06;1.4098e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
8.0;-3.9006e-06;1.4457e-06;-2.0749e-07;1.2819e-06;1.8276e-06;1.3128e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
