Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-5.1292e-06;1.7536e-05;-5.5666e-05;2.2602e-05;2.219e-05;2.2592e-05;293.15;293.41;293.15;293.41;293.41;293.15;293.15;293.41;293.15
6.65;-4.7396e-06;1.6237e-05;-5.1336e-05;2.0806e-05;2.045e-05;2.0798e-05;293.15;293.39;293.15;293.39;293.39;293.15;293.15;293.39;293.15
6.7;-4.3395e-06;1.49e-05;-4.6884e-05;1.8958e-05;1.8661e-05;1.8952e-05;293.15;293.37;293.15;293.37;293.37;293.15;293.15;293.37;293.15
6.75;-3.9388e-06;1.3564e-05;-4.2431e-05;1.711e-05;1.6871e-05;1.7106e-05;293.15;293.35;293.15;293.35;293.35;293.15;293.15;293.35;293.15
6.8;-3.6371e-06;1.2556e-05;-3.9077e-05;1.5721e-05;1.5524e-05;1.5718e-05;293.15;293.33;293.15;293.33;293.33;293.15;293.15;293.33;293.15
6.85;-3.3345e-06;1.1543e-05;-3.5711e-05;1.4326e-05;1.4173e-05;1.4325e-05;293.15;293.32;293.15;293.32;293.32;293.15;293.15;293.32;293.15
6.9;-3.0318e-06;1.0531e-05;-3.2346e-05;1.2931e-05;1.2821e-05;1.2931e-05;293.15;293.3;293.15;293.3;293.3;293.15;293.15;293.3;293.15
6.95;-2.8011e-06;9.7582e-06;-2.978e-05;1.1871e-05;1.1792e-05;1.1872e-05;293.15;293.29;293.15;293.29;293.29;293.15;293.15;293.29;293.15
7.0;-2.5692e-06;8.9804e-06;-2.7199e-05;1.0803e-05;1.0757e-05;1.0805e-05;293.15;293.28;293.15;293.28;293.28;293.15;293.15;293.28;293.15
7.05;-2.3372e-06;8.2026e-06;-2.4618e-05;9.7352e-06;9.721e-06;9.7385e-06;293.15;293.26;293.15;293.26;293.26;293.15;293.15;293.26;293.15
7.1;-2.1656e-06;7.6253e-06;-2.2707e-05;8.9476e-06;8.9563e-06;8.9516e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15
7.15;-1.9884e-06;7.0291e-06;-2.0733e-05;8.1331e-06;8.1657e-06;8.1379e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15
7.2;-1.8112e-06;6.4329e-06;-1.8758e-05;7.3186e-06;7.375e-06;7.3242e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
7.25;-1.6812e-06;5.9933e-06;-1.7307e-05;6.7227e-06;6.7957e-06;6.7289e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
7.3;-1.5467e-06;5.5385e-06;-1.5803e-05;6.105e-06;6.1954e-06;6.1117e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
7.35;-1.4121e-06;5.0835e-06;-1.43e-05;5.4872e-06;5.5949e-06;5.4945e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
7.4;-1.3115e-06;4.7411e-06;-1.3171e-05;5.0261e-06;5.1462e-06;5.0338e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
7.45;-1.2098e-06;4.3947e-06;-1.2028e-05;4.5593e-06;4.6918e-06;4.5673e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.5;-1.108e-06;4.0483e-06;-1.0885e-05;4.0924e-06;4.2373e-06;4.1008e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.55;-1.0302e-06;3.7809e-06;-1.0004e-05;3.7352e-06;3.8891e-06;3.7439e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.6;-9.5234e-07;3.5133e-06;-9.1222e-06;3.3777e-06;3.5405e-06;3.3867e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
7.65;-8.7447e-07;3.2458e-06;-8.2402e-06;3.0202e-06;3.192e-06;3.0294e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
7.7;-8.1592e-07;3.0418e-06;-7.5682e-06;2.751e-06;2.9289e-06;2.7604e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.75;-7.5609e-07;2.8336e-06;-6.8815e-06;2.4755e-06;2.6598e-06;2.4851e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.8;-6.9623e-07;2.6253e-06;-6.1945e-06;2.2e-06;2.3907e-06;2.2098e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.85;-6.5208e-07;2.4685e-06;-5.6771e-06;1.9961e-06;2.1908e-06;2.0059e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.9;-6.063e-07;2.3063e-06;-5.1409e-06;1.7842e-06;1.9833e-06;1.7942e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
7.95;-5.6049e-07;2.144e-06;-4.6045e-06;1.5723e-06;1.7758e-06;1.5824e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
8.0;-5.2639e-07;2.02e-06;-4.193e-06;1.4134e-06;1.6195e-06;1.4235e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
