Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;8.253e-07;5.6685e-05;6.7707e-07;-2.5832e-05;-9.5177e-06;4.6239e-05;293.39;293.15;293.39;293.15;293.39;293.15;293.15;293.15;293.39
6.7;7.2543e-07;5.2065e-05;5.792e-07;-2.3873e-05;-8.8752e-06;4.2504e-05;293.37;293.15;293.37;293.15;293.37;293.15;293.15;293.15;293.37
6.75;6.2176e-07;4.7268e-05;4.7746e-07;-2.1842e-05;-8.2106e-06;3.8626e-05;293.35;293.15;293.35;293.15;293.35;293.15;293.15;293.15;293.35
6.8;5.1791e-07;4.2471e-05;3.7566e-07;-1.9809e-05;-7.5452e-06;3.4748e-05;293.33;293.15;293.33;293.15;293.33;293.15;293.15;293.15;293.33
6.85;4.4225e-07;3.8957e-05;3.0116e-07;-1.8315e-05;-7.0563e-06;3.1905e-05;293.32;293.15;293.32;293.15;293.32;293.15;293.15;293.15;293.32
6.9;3.6373e-07;3.533e-05;2.2375e-07;-1.6775e-05;-6.5533e-06;2.8971e-05;293.3;293.15;293.3;293.15;293.3;293.15;293.15;293.15;293.3
6.95;2.8526e-07;3.1703e-05;1.4648e-07;-1.5235e-05;-6.0498e-06;2.6037e-05;293.29;293.15;293.29;293.15;293.29;293.15;293.15;293.15;293.29
7.0;2.2632e-07;2.8981e-05;8.7922e-08;-1.4075e-05;-5.6724e-06;2.3833e-05;293.28;293.15;293.28;293.15;293.28;293.15;293.15;293.15;293.28
7.05;1.6674e-07;2.6242e-05;2.8641e-08;-1.2909e-05;-5.2936e-06;2.1616e-05;293.27;293.15;293.27;293.15;293.27;293.15;293.15;293.15;293.27
7.1;1.072e-07;2.3502e-05;-3.0523e-08;-1.1742e-05;-4.9144e-06;1.9398e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25
7.15;6.1147e-08;2.1408e-05;-7.6992e-08;-1.0848e-05;-4.6268e-06;1.77e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25
7.2;1.4768e-08;1.9306e-05;-1.239e-07;-9.9507e-06;-4.3388e-06;1.5996e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24
7.25;-3.1617e-08;1.7203e-05;-1.7074e-07;-9.0531e-06;-4.0505e-06;1.4292e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23
7.3;-6.7202e-08;1.5636e-05;-2.0762e-07;-8.382e-06;-3.8394e-06;1.302e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
7.35;-1.0383e-07;1.402e-05;-2.4559e-07;-7.6911e-06;-3.6225e-06;1.1708e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22
7.4;-1.4056e-07;1.2405e-05;-2.8363e-07;-6.9999e-06;-3.4054e-06;1.0397e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21
7.45;-1.6916e-07;1.121e-05;-3.1442e-07;-6.4874e-06;-3.2503e-06;9.4246e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.5;-1.9873e-07;9.9702e-06;-3.4621e-07;-5.9564e-06;-3.0899e-06;8.4159e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.55;-2.284e-07;8.7303e-06;-3.7808e-07;-5.4251e-06;-2.9293e-06;7.4072e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.6;-2.526e-07;7.793e-06;-4.0536e-07;-5.0229e-06;-2.8151e-06;6.6422e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
7.65;-2.773e-07;6.8401e-06;-4.3321e-07;-4.6146e-06;-2.6994e-06;5.8646e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19
7.7;-3.0199e-07;5.8873e-06;-4.6103e-07;-4.2062e-06;-2.5837e-06;5.087e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.75;-3.234e-07;5.1426e-06;-4.8646e-07;-3.8872e-06;-2.5018e-06;4.4768e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.8;-3.45e-07;4.3962e-06;-5.1216e-07;-3.568e-06;-2.4203e-06;3.8653e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.85;-3.6658e-07;3.65e-06;-5.3781e-07;-3.2486e-06;-2.3388e-06;3.2539e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.9;-3.8607e-07;3.0634e-06;-5.623e-07;-2.9985e-06;-2.2848e-06;2.7706e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
7.95;-4.0582e-07;2.4667e-06;-5.8709e-07;-2.7443e-06;-2.2299e-06;2.2792e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
8.0;-4.2561e-07;1.8699e-06;-6.1191e-07;-2.4901e-06;-2.175e-06;1.7878e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.17
