Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-2.6935e-05;4.0753e-06;-2.8339e-05;7.2407e-06;7.0686e-05;6.3596e-06;293.15;293.41;293.15;293.15;293.15;293.41;293.41;293.41;293.15
6.65;-2.424e-05;3.6673e-06;-2.564e-05;6.4863e-06;6.3779e-05;5.6907e-06;293.15;293.39;293.15;293.15;293.15;293.39;293.39;293.39;293.15
6.7;-2.2264e-05;3.3684e-06;-2.3658e-05;5.9345e-06;5.8716e-05;5.2016e-06;293.15;293.37;293.15;293.15;293.15;293.37;293.37;293.37;293.15
6.75;-2.0213e-05;3.0572e-06;-2.1602e-05;5.3613e-06;5.3462e-05;4.6933e-06;293.15;293.35;293.15;293.15;293.15;293.35;293.35;293.35;293.15
6.8;-1.8162e-05;2.7467e-06;-1.9545e-05;4.7886e-06;4.8207e-05;4.1856e-06;293.15;293.33;293.15;293.15;293.15;293.33;293.33;293.33;293.15
6.85;-1.6657e-05;2.519e-06;-1.8033e-05;4.3699e-06;4.4355e-05;3.8145e-06;293.15;293.32;293.15;293.15;293.15;293.32;293.32;293.32;293.15
6.9;-1.5104e-05;2.2836e-06;-1.6473e-05;3.9377e-06;4.0381e-05;3.4314e-06;293.15;293.3;293.15;293.15;293.15;293.3;293.3;293.3;293.15
6.95;-1.3551e-05;2.0484e-06;-1.4914e-05;3.5054e-06;3.6406e-05;3.0482e-06;293.15;293.29;293.15;293.15;293.15;293.29;293.29;293.29;293.15
7.0;-1.2382e-05;1.8717e-06;-1.3739e-05;3.1819e-06;3.3423e-05;2.7614e-06;293.15;293.28;293.15;293.15;293.15;293.28;293.28;293.28;293.15
7.05;-1.1206e-05;1.6936e-06;-1.2557e-05;2.8564e-06;3.0422e-05;2.4729e-06;293.15;293.27;293.15;293.15;293.15;293.27;293.27;293.27;293.15
7.1;-1.003e-05;1.5156e-06;-1.1374e-05;2.5309e-06;2.742e-05;2.1844e-06;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15
7.15;-9.1274e-06;1.3794e-06;-1.0467e-05;2.2829e-06;2.5127e-05;1.9646e-06;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15
7.2;-8.2212e-06;1.2423e-06;-9.5554e-06;2.034e-06;2.2826e-05;1.744e-06;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
7.25;-7.3148e-06;1.1054e-06;-8.644e-06;1.7851e-06;2.0523e-05;1.5233e-06;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
7.3;-6.6351e-06;1.0031e-06;-7.9604e-06;1.6005e-06;1.8811e-05;1.3596e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
7.35;-5.9345e-06;8.9723e-07;-7.2564e-06;1.4101e-06;1.7045e-05;1.1907e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
7.4;-5.2337e-06;7.9169e-07;-6.552e-06;1.2199e-06;1.528e-05;1.022e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
7.45;-4.7104e-06;7.1319e-07;-6.0267e-06;1.0801e-06;1.3979e-05;8.9804e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.5;-4.1676e-06;6.3154e-07;-5.4824e-06;9.3499e-07;1.2629e-05;7.6919e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.55;-3.6247e-06;5.501e-07;-4.9378e-06;7.8996e-07;1.1279e-05;6.4048e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.6;-3.2084e-06;4.8796e-07;-4.5217e-06;6.8134e-07;1.0264e-05;5.4394e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
7.65;-2.7854e-06;4.2478e-07;-4.0993e-06;5.708e-07;9.2326e-06;4.4569e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
7.7;-2.3623e-06;3.6163e-07;-3.6768e-06;4.603e-07;8.2013e-06;3.4746e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.75;-2.0253e-06;3.1171e-07;-3.3425e-06;3.7493e-07;7.4023e-06;2.7139e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.8;-1.6874e-06;2.6161e-07;-3.0077e-06;2.8928e-07;6.6021e-06;1.9506e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.85;-1.3495e-06;2.1163e-07;-2.6727e-06;2.0379e-07;5.802e-06;1.1888e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.9;-1.0769e-06;1.7173e-07;-2.4054e-06;1.3751e-07;5.1815e-06;5.9607e-08;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15
7.95;-7.9979e-07;1.3105e-07;-2.1339e-06;7.0088e-08;4.5504e-06;-7.1808e-10;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15
8.0;-5.4143e-07;9.3428e-08;-1.8819e-06;8.3729e-09;3.9721e-06;-5.6002e-08;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15
