Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;1.5784e-07;2.6068e-07;-2.6842e-05;-4.3597e-06;3.4742e-06;5.5264e-05;293.15;293.15;293.15;293.35;293.35;293.15;293.15;293.35;293.35
6.8;1.5032e-07;2.127e-07;-2.4703e-05;-4.0242e-06;3.1608e-06;5.0776e-05;293.15;293.15;293.15;293.33;293.33;293.15;293.15;293.33;293.33
6.85;1.4228e-07;1.6412e-07;-2.2557e-05;-3.6882e-06;2.8455e-06;4.6271e-05;293.15;293.15;293.15;293.32;293.32;293.15;293.15;293.32;293.32
6.9;1.3423e-07;1.1555e-07;-2.041e-05;-3.3521e-06;2.5302e-06;4.1766e-05;293.15;293.15;293.15;293.3;293.3;293.15;293.15;293.3;293.3
6.95;1.2931e-07;7.9965e-08;-1.8771e-05;-3.0892e-06;2.2926e-06;3.8338e-05;293.15;293.15;293.15;293.29;293.29;293.15;293.15;293.29;293.29
7.0;1.2403e-07;4.3845e-08;-1.7122e-05;-2.825e-06;2.0529e-06;3.4888e-05;293.15;293.15;293.15;293.28;293.28;293.15;293.15;293.28;293.28
7.05;1.1867e-07;7.6977e-09;-1.5473e-05;-2.5609e-06;1.8131e-06;3.1437e-05;293.15;293.15;293.15;293.26;293.26;293.15;293.15;293.26;293.26
7.1;1.1596e-07;-1.7663e-08;-1.4249e-05;-2.3573e-06;1.6382e-06;2.8889e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25
7.15;1.1319e-07;-4.4072e-08;-1.2983e-05;-2.1472e-06;1.4573e-06;2.6255e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25
7.2;1.1017e-07;-7.061e-08;-1.1718e-05;-1.9374e-06;1.276e-06;2.3621e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
7.25;1.0965e-07;-8.8617e-08;-1.0783e-05;-1.7732e-06;1.1457e-06;2.169e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
7.3;1.0878e-07;-1.0766e-07;-9.8146e-06;-1.604e-06;1.0101e-06;1.9689e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
7.35;1.0783e-07;-1.2673e-07;-8.8463e-06;-1.4348e-06;8.7438e-07;1.7688e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
7.4;1.0901e-07;-1.3966e-07;-8.113e-06;-1.2964e-06;7.7533e-07;1.6191e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
7.45;1.0992e-07;-1.53e-07;-7.3712e-06;-1.1567e-06;6.7461e-07;1.4675e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.5;1.1097e-07;-1.6625e-07;-6.629e-06;-1.0168e-06;5.7409e-07;1.3159e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.55;1.1375e-07;-1.7525e-07;-6.0501e-06;-8.9655e-07;4.9922e-07;1.1995e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.6;1.1636e-07;-1.8438e-07;-5.4707e-06;-7.7605e-07;4.2408e-07;1.083e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
7.65;1.1911e-07;-1.9345e-07;-4.891e-06;-6.554e-07;3.4907e-07;9.6651e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
7.7;1.2348e-07;-1.9906e-07;-4.4414e-06;-5.4903e-07;2.9483e-07;8.7829e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.75;1.2774e-07;-2.0499e-07;-3.9823e-06;-4.4092e-07;2.3903e-07;7.8805e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.8;1.3203e-07;-2.1089e-07;-3.523e-06;-3.3275e-07;1.8329e-07;6.9779e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.85;1.3793e-07;-2.1393e-07;-3.1677e-06;-2.3458e-07;1.4452e-07;6.3038e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.9;1.4375e-07;-2.1734e-07;-2.8003e-06;-1.3428e-07;1.0385e-07;5.6043e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
7.95;1.4953e-07;-2.2074e-07;-2.4328e-06;-3.3919e-08;6.3189e-08;4.9045e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
8.0;1.5686e-07;-2.2197e-07;-2.1408e-06;6.0954e-08;3.527e-08;4.3733e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
