Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.1282e-05;9.7205e-06;1.1496e-05;-2.4401e-05;-5.1873e-06;6.2341e-05;293.44;293.44;293.15;293.44;293.15;293.15;293.15;293.15;293.44
6.6;-1.9644e-05;8.9895e-06;1.0513e-05;-2.2444e-05;-4.7696e-06;5.7304e-05;293.41;293.41;293.15;293.41;293.15;293.15;293.15;293.15;293.41
6.65;-1.8004e-05;8.2574e-06;9.5277e-06;-2.0483e-05;-4.3515e-06;5.2257e-05;293.39;293.39;293.15;293.39;293.15;293.15;293.15;293.15;293.39
6.7;-1.6364e-05;7.5254e-06;8.5423e-06;-1.8521e-05;-3.9329e-06;4.7209e-05;293.37;293.37;293.15;293.37;293.15;293.15;293.15;293.15;293.37
6.75;-1.5117e-05;6.9673e-06;7.7963e-06;-1.703e-05;-3.6165e-06;4.3377e-05;293.35;293.35;293.15;293.35;293.15;293.15;293.15;293.15;293.35
6.8;-1.386e-05;6.4042e-06;7.0425e-06;-1.5525e-05;-3.2976e-06;3.9509e-05;293.33;293.33;293.15;293.33;293.15;293.15;293.15;293.15;293.33
6.85;-1.2602e-05;5.8413e-06;6.2891e-06;-1.402e-05;-2.9783e-06;3.5641e-05;293.32;293.32;293.15;293.32;293.15;293.15;293.15;293.15;293.32
6.9;-1.1676e-05;5.4243e-06;5.7365e-06;-1.2911e-05;-2.7456e-06;3.2794e-05;293.3;293.3;293.15;293.3;293.15;293.15;293.15;293.15;293.3
6.95;-1.0718e-05;4.9934e-06;5.1634e-06;-1.1762e-05;-2.504e-06;2.9845e-05;293.29;293.29;293.15;293.29;293.15;293.15;293.15;293.15;293.29
7.0;-9.7591e-06;4.5623e-06;4.5903e-06;-1.0613e-05;-2.2624e-06;2.6896e-05;293.28;293.28;293.15;293.28;293.15;293.15;293.15;293.15;293.28
7.05;-9.0561e-06;4.2437e-06;4.1716e-06;-9.7669e-06;-2.0876e-06;2.4731e-05;293.27;293.27;293.15;293.27;293.15;293.15;293.15;293.15;293.27
7.1;-8.33e-06;3.9148e-06;3.7379e-06;-8.8927e-06;-1.9069e-06;2.2493e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25
7.15;-7.6036e-06;3.5858e-06;3.3043e-06;-8.0182e-06;-1.726e-06;2.0254e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25
7.2;-7.06e-06;3.3368e-06;2.9801e-06;-7.3592e-06;-1.5932e-06;1.8573e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24
7.25;-6.512e-06;3.0862e-06;2.6528e-06;-6.6942e-06;-1.4591e-06;1.6877e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
7.3;-5.9638e-06;2.8354e-06;2.3256e-06;-6.029e-06;-1.3249e-06;1.5181e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
7.35;-5.5456e-06;2.6411e-06;2.0752e-06;-5.5152e-06;-1.2253e-06;1.3878e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
7.4;-5.1269e-06;2.4465e-06;1.8239e-06;-5.0002e-06;-1.1256e-06;1.2572e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
7.45;-4.708e-06;2.2519e-06;1.5728e-06;-4.485e-06;-1.0258e-06;1.1265e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.5;-4.3962e-06;2.1035e-06;1.3843e-06;-4.0931e-06;-9.5477e-07;1.028e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.55;-4.0762e-06;1.9516e-06;1.1905e-06;-3.6908e-06;-8.8152e-07;9.2678e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.6;-3.7562e-06;1.7996e-06;9.9682e-07;-3.2884e-06;-8.0828e-07;8.2558e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
7.65;-3.5225e-06;1.6846e-06;8.5312e-07;-2.9842e-06;-7.5853e-07;7.5004e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
7.7;-3.2802e-06;1.5656e-06;7.0361e-07;-2.6689e-06;-7.066e-07;6.7165e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.75;-3.0378e-06;1.4467e-06;5.5423e-07;-2.3535e-06;-6.5459e-07;5.9326e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.8;-2.8589e-06;1.3546e-06;4.4085e-07;-2.1084e-06;-6.2023e-07;5.3341e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.85;-2.6766e-06;1.2608e-06;3.2491e-07;-1.8586e-06;-5.8508e-07;4.7233e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.9;-2.4942e-06;1.167e-06;2.0907e-07;-1.6088e-06;-5.4986e-07;4.1127e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
7.95;-2.3567e-06;1.0916e-06;1.1772e-07;-1.4067e-06;-5.2758e-07;3.6291e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
8.0;-2.2193e-06;1.0163e-06;2.6176e-08;-1.2041e-06;-5.0532e-07;3.1446e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
