Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-1.2918e-05;1.2252e-05;-4.3453e-06;-2.3493e-05;4.868e-06;7.2085e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.47
6.55;-1.1899e-05;1.1302e-05;-4.0688e-06;-2.1632e-05;4.457e-06;6.6257e-05;293.15;293.44;293.15;293.44;293.44;293.15;293.15;293.15;293.44
6.6;-1.0868e-05;1.034e-05;-3.7896e-06;-1.9748e-05;4.0403e-06;6.0355e-05;293.15;293.41;293.15;293.41;293.41;293.15;293.15;293.15;293.41
6.65;-9.8366e-06;9.3784e-06;-3.51e-06;-1.7864e-05;3.6241e-06;5.4453e-05;293.15;293.39;293.15;293.39;293.39;293.15;293.15;293.15;293.39
6.7;-9.0801e-06;8.6713e-06;-3.3025e-06;-1.6479e-05;3.3191e-06;5.0125e-05;293.15;293.37;293.15;293.37;293.37;293.15;293.15;293.15;293.37
6.75;-8.2954e-06;7.9379e-06;-3.0883e-06;-1.5043e-05;3.0022e-06;4.5634e-05;293.15;293.35;293.15;293.35;293.35;293.15;293.15;293.15;293.35
6.8;-7.5102e-06;7.2047e-06;-2.8738e-06;-1.3606e-05;2.6856e-06;4.1142e-05;293.15;293.33;293.15;293.33;293.33;293.15;293.15;293.15;293.33
6.85;-6.9347e-06;6.6654e-06;-2.7147e-06;-1.2548e-05;2.4535e-06;3.7849e-05;293.15;293.32;293.15;293.32;293.32;293.15;293.15;293.15;293.32
6.9;-6.3412e-06;6.1093e-06;-2.5514e-06;-1.1458e-05;2.2138e-06;3.4452e-05;293.15;293.3;293.15;293.3;293.3;293.15;293.15;293.15;293.3
6.95;-5.7473e-06;5.5534e-06;-2.3877e-06;-1.0367e-05;1.9744e-06;3.1054e-05;293.15;293.29;293.15;293.29;293.29;293.15;293.15;293.15;293.29
7.0;-5.3019e-06;5.1347e-06;-2.2638e-06;-9.5447e-06;1.7945e-06;2.8502e-05;293.15;293.28;293.15;293.28;293.28;293.15;293.15;293.15;293.28
7.05;-4.8541e-06;4.7134e-06;-2.1398e-06;-8.7172e-06;1.6131e-06;2.5935e-05;293.15;293.27;293.15;293.27;293.27;293.15;293.15;293.15;293.27
7.1;-4.406e-06;4.2924e-06;-2.0154e-06;-7.8892e-06;1.4321e-06;2.3368e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25
7.15;-4.0644e-06;3.9696e-06;-1.9201e-06;-7.2523e-06;1.2933e-06;2.1406e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.25
7.2;-3.7215e-06;3.6456e-06;-1.8246e-06;-6.6125e-06;1.1539e-06;1.9436e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.24
7.25;-3.3785e-06;3.3216e-06;-1.7291e-06;-5.9728e-06;1.0145e-06;1.7466e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.23
7.3;-3.1244e-06;3.0794e-06;-1.6581e-06;-5.4913e-06;9.1016e-07;1.5998e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
7.35;-2.8625e-06;2.83e-06;-1.5853e-06;-4.9951e-06;8.0251e-07;1.4486e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.22
7.4;-2.6004e-06;2.5807e-06;-1.5124e-06;-4.4988e-06;6.95e-07;1.2973e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.21
7.45;-2.4087e-06;2.3959e-06;-1.4593e-06;-4.1265e-06;6.1483e-07;1.1856e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.5;-2.2098e-06;2.2043e-06;-1.4045e-06;-3.7407e-06;5.3162e-07;1.0698e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.55;-2.0108e-06;2.0129e-06;-1.3496e-06;-3.3548e-06;4.4852e-07;9.5392e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.2
7.6;-1.8628e-06;1.8681e-06;-1.3095e-06;-3.0573e-06;3.8493e-07;8.666e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19
7.65;-1.7127e-06;1.7211e-06;-1.2691e-06;-2.7553e-06;3.2019e-07;7.7786e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.19
7.7;-1.5624e-06;1.5742e-06;-1.2286e-06;-2.4532e-06;2.5558e-07;6.8912e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.75;-1.448e-06;1.4597e-06;-1.1991e-06;-2.2115e-06;2.0418e-07;6.2011e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.8;-1.3335e-06;1.345e-06;-1.1696e-06;-1.9691e-06;1.5264e-07;5.5101e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.85;-1.2189e-06;1.2304e-06;-1.1401e-06;-1.7268e-06;1.0118e-07;4.819e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.18
7.9;-1.1325e-06;1.141e-06;-1.1196e-06;-1.5303e-06;5.9721e-08;4.2802e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17
7.95;-1.0445e-06;1.0501e-06;-1.0987e-06;-1.3306e-06;1.7554e-08;3.7323e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17
8.0;-9.5644e-07;9.5927e-07;-1.0778e-06;-1.1309e-06;-2.4552e-08;3.1844e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.17
