Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.0819e-05;4.6381e-05;-1.8133e-05;-8.4869e-08;4.7631e-05;-1.0543e-06;293.15;293.15;293.37;293.15;293.15;293.37;293.37;293.37;293.15
6.75;-1.8875e-05;4.2029e-05;-1.6526e-05;-1.8422e-07;4.3256e-05;-1.0697e-06;293.15;293.15;293.35;293.15;293.15;293.35;293.35;293.35;293.15
6.8;-1.6931e-05;3.7678e-05;-1.4919e-05;-2.8363e-07;3.888e-05;-1.0853e-06;293.15;293.15;293.33;293.15;293.15;293.33;293.33;293.33;293.15
6.85;-1.5504e-05;3.4493e-05;-1.3737e-05;-3.538e-07;3.5675e-05;-1.094e-06;293.15;293.15;293.32;293.15;293.15;293.32;293.32;293.32;293.15
6.9;-1.4032e-05;3.1204e-05;-1.2519e-05;-4.2738e-07;3.2367e-05;-1.1042e-06;293.15;293.15;293.3;293.15;293.15;293.3;293.3;293.3;293.15
6.95;-1.256e-05;2.7915e-05;-1.13e-05;-5.0095e-07;2.9058e-05;-1.1143e-06;293.15;293.15;293.29;293.15;293.15;293.29;293.29;293.29;293.15
7.0;-1.1453e-05;2.5449e-05;-1.0381e-05;-5.5479e-07;2.6575e-05;-1.1208e-06;293.15;293.15;293.28;293.15;293.15;293.28;293.28;293.28;293.15
7.05;-1.0338e-05;2.2967e-05;-9.4568e-06;-6.0916e-07;2.4077e-05;-1.1272e-06;293.15;293.15;293.27;293.15;293.15;293.27;293.27;293.27;293.15
7.1;-9.223e-06;2.0485e-05;-8.5323e-06;-6.6372e-07;2.1579e-05;-1.1338e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15
7.15;-8.3678e-06;1.8589e-05;-7.8219e-06;-7.05e-07;1.967e-05;-1.1389e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15
7.2;-7.5085e-06;1.6685e-05;-7.1082e-06;-7.4662e-07;1.7753e-05;-1.1438e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
7.25;-6.6493e-06;1.4781e-05;-6.3946e-06;-7.8835e-07;1.5836e-05;-1.1489e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
7.3;-6.0049e-06;1.3364e-05;-5.8583e-06;-8.1969e-07;1.4408e-05;-1.1533e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
7.35;-5.34e-06;1.1902e-05;-5.3054e-06;-8.5208e-07;1.2937e-05;-1.1577e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
7.4;-4.6753e-06;1.0439e-05;-4.7526e-06;-8.8468e-07;1.1465e-05;-1.1624e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
7.45;-4.1785e-06;9.3596e-06;-4.3386e-06;-9.0951e-07;1.0378e-05;-1.1669e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.5;-3.663e-06;8.2383e-06;-3.9095e-06;-9.3578e-07;9.2494e-06;-1.1721e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.55;-3.1475e-06;7.1169e-06;-3.4805e-06;-9.6203e-07;8.121e-06;-1.1772e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.6;-2.7515e-06;6.27e-06;-3.1505e-06;-9.8342e-07;7.2695e-06;-1.183e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
7.65;-2.349e-06;5.4088e-06;-2.8153e-06;-1.0055e-06;6.404e-06;-1.1892e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
7.7;-1.9465e-06;4.5476e-06;-2.4802e-06;-1.0275e-06;5.5384e-06;-1.1953e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.75;-1.6249e-06;3.8747e-06;-2.2126e-06;-1.0471e-06;4.8635e-06;-1.2029e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.8;-1.3024e-06;3.2004e-06;-1.9444e-06;-1.0669e-06;4.1873e-06;-1.2107e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.85;-9.8001e-07;2.526e-06;-1.6761e-06;-1.0868e-06;3.5111e-06;-1.2185e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.9;-7.1882e-07;1.9961e-06;-1.4593e-06;-1.1053e-06;2.9815e-06;-1.228e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
7.95;-4.5323e-07;1.4567e-06;-1.239e-06;-1.1243e-06;2.4427e-06;-1.2378e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
8.0;-1.8767e-07;9.175e-07;-1.0187e-06;-1.1433e-06;1.9039e-06;-1.2476e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
