Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.0701e-05;-1.0377e-05;1.5155e-05;-3.2092e-05;5.9375e-05;4.7392e-05;293.15;293.15;293.15;293.15;293.41;293.41;293.41;293.15;293.41
6.65;-2.7632e-05;-9.5074e-06;1.3658e-05;-2.9047e-05;5.3512e-05;4.2707e-05;293.15;293.15;293.15;293.15;293.39;293.39;293.39;293.15;293.39
6.7;-2.5381e-05;-8.8648e-06;1.2563e-05;-2.681e-05;4.9217e-05;3.9274e-05;293.15;293.15;293.15;293.15;293.37;293.37;293.37;293.15;293.37
6.75;-2.3046e-05;-8.1999e-06;1.1426e-05;-2.4489e-05;4.4759e-05;3.5713e-05;293.15;293.15;293.15;293.15;293.35;293.35;293.35;293.15;293.35
6.8;-2.071e-05;-7.5346e-06;1.0289e-05;-2.2168e-05;4.0301e-05;3.215e-05;293.15;293.15;293.15;293.15;293.33;293.33;293.33;293.15;293.33
6.85;-1.8996e-05;-7.0424e-06;9.4584e-06;-2.046e-05;3.7035e-05;2.9539e-05;293.15;293.15;293.15;293.15;293.32;293.32;293.32;293.15;293.32
6.9;-1.7227e-05;-6.5362e-06;8.601e-06;-1.8699e-05;3.3666e-05;2.6846e-05;293.15;293.15;293.15;293.15;293.3;293.3;293.3;293.15;293.3
6.95;-1.5457e-05;-6.0296e-06;7.7436e-06;-1.6938e-05;3.0296e-05;2.4152e-05;293.15;293.15;293.15;293.15;293.29;293.29;293.29;293.15;293.29
7.0;-1.4126e-05;-5.6459e-06;7.1031e-06;-1.561e-05;2.7768e-05;2.2131e-05;293.15;293.15;293.15;293.15;293.28;293.28;293.28;293.15;293.28
7.05;-1.2787e-05;-5.2607e-06;6.4586e-06;-1.4275e-05;2.5225e-05;2.0097e-05;293.15;293.15;293.15;293.15;293.27;293.27;293.27;293.15;293.27
7.1;-1.1448e-05;-4.8753e-06;5.8141e-06;-1.2939e-05;2.2682e-05;1.8063e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25
7.15;-1.042e-05;-4.5783e-06;5.3253e-06;-1.1912e-05;2.0742e-05;1.651e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25
7.2;-9.3878e-06;-4.2807e-06;4.8345e-06;-1.0881e-05;1.8793e-05;1.4951e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
7.25;-8.3555e-06;-3.9829e-06;4.3437e-06;-9.8505e-06;1.6845e-05;1.3391e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
7.3;-7.5815e-06;-3.7591e-06;3.9828e-06;-9.076e-06;1.5397e-05;1.2231e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
7.35;-6.7835e-06;-3.529e-06;3.6106e-06;-8.278e-06;1.3904e-05;1.1035e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
7.4;-5.9854e-06;-3.2989e-06;3.2383e-06;-7.4802e-06;1.2412e-05;9.8385e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
7.45;-5.3897e-06;-3.1274e-06;2.969e-06;-6.8836e-06;1.1314e-05;8.9567e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.5;-4.7716e-06;-2.9502e-06;2.6893e-06;-6.2653e-06;1.0174e-05;8.0419e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.55;-4.1534e-06;-2.7729e-06;2.4095e-06;-5.647e-06;9.0347e-06;7.1268e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.6;-3.6795e-06;-2.6383e-06;2.2048e-06;-5.173e-06;8.1801e-06;6.4385e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
7.65;-3.1979e-06;-2.5019e-06;1.9967e-06;-4.6916e-06;7.3116e-06;5.739e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
7.7;-2.7162e-06;-2.3655e-06;1.7886e-06;-4.2102e-06;6.443e-06;5.0395e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.75;-2.3327e-06;-2.2592e-06;1.6334e-06;-3.8277e-06;5.7718e-06;4.4966e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.8;-1.9481e-06;-2.1529e-06;1.4781e-06;-3.4443e-06;5.0999e-06;3.953e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.85;-1.5636e-06;-2.0466e-06;1.3228e-06;-3.061e-06;4.4278e-06;3.4093e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.9;-1.2535e-06;-1.9639e-06;1.2091e-06;-2.7533e-06;3.9085e-06;2.9867e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
7.95;-9.3816e-07;-1.88e-06;1.0932e-06;-2.4406e-06;3.3803e-06;2.5567e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
8.0;-6.2285e-07;-1.7961e-06;9.7738e-07;-2.1279e-06;2.852e-06;2.1267e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
