Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-7.71e-06;4.8995e-05;2.1225e-05;-4.4099e-05;3.9081e-05;3.4225e-05;293.15;293.15;293.41;293.41;293.15;293.41;293.15;293.15;293.41
6.65;-7.0919e-06;4.4871e-05;1.953e-05;-4.0724e-05;3.5835e-05;3.1398e-05;293.15;293.15;293.39;293.39;293.15;293.39;293.15;293.15;293.39
6.7;-6.456e-06;4.0626e-05;1.7786e-05;-3.7256e-05;3.2493e-05;2.8488e-05;293.15;293.15;293.37;293.37;293.15;293.37;293.15;293.15;293.37
6.75;-5.8201e-06;3.638e-05;1.6041e-05;-3.3786e-05;2.9152e-05;2.5578e-05;293.15;293.15;293.35;293.35;293.15;293.35;293.15;293.15;293.35
6.8;-5.3421e-06;3.3192e-05;1.4731e-05;-3.117e-05;2.664e-05;2.3389e-05;293.15;293.15;293.33;293.33;293.15;293.33;293.15;293.15;293.33
6.85;-4.8625e-06;2.9991e-05;1.3415e-05;-2.8546e-05;2.4118e-05;2.1192e-05;293.15;293.15;293.32;293.32;293.15;293.32;293.15;293.15;293.32
6.9;-4.3829e-06;2.6789e-05;1.2098e-05;-2.5921e-05;2.1595e-05;1.8994e-05;293.15;293.15;293.3;293.3;293.15;293.3;293.15;293.15;293.3
6.95;-4.0181e-06;2.4356e-05;1.1098e-05;-2.3918e-05;1.9676e-05;1.732e-05;293.15;293.15;293.29;293.29;293.15;293.29;293.15;293.15;293.29
7.0;-3.6515e-06;2.1905e-05;1.0091e-05;-2.1904e-05;1.7743e-05;1.5635e-05;293.15;293.15;293.28;293.28;293.15;293.28;293.15;293.15;293.28
7.05;-3.2846e-06;1.9454e-05;9.0839e-06;-1.9889e-05;1.581e-05;1.3949e-05;293.15;293.15;293.26;293.26;293.15;293.26;293.15;293.15;293.26
7.1;-3.014e-06;1.7645e-05;8.3415e-06;-1.8396e-05;1.438e-05;1.2702e-05;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25
7.15;-2.7347e-06;1.5774e-05;7.5737e-06;-1.6854e-05;1.2902e-05;1.1411e-05;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25
7.2;-2.4552e-06;1.3902e-05;6.8059e-06;-1.5311e-05;1.1423e-05;1.012e-05;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
7.25;-2.2508e-06;1.2529e-05;6.2447e-06;-1.4175e-05;1.0335e-05;9.1699e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
7.3;-2.0392e-06;1.1104e-05;5.6628e-06;-1.2999e-05;9.2072e-06;8.1841e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
7.35;-1.8276e-06;9.6791e-06;5.0808e-06;-1.1823e-05;8.0791e-06;7.1981e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
7.4;-1.6697e-06;8.6092e-06;4.647e-06;-1.0937e-05;7.2293e-06;6.4539e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
7.45;-1.5102e-06;7.525e-06;4.2077e-06;-1.0042e-05;6.3681e-06;5.6998e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.5;-1.3506e-06;6.4406e-06;3.7683e-06;-9.1466e-06;5.5067e-06;4.9455e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.55;-1.2287e-06;5.6018e-06;3.4327e-06;-8.4547e-06;4.8378e-06;4.3581e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.6;-1.107e-06;4.7614e-06;3.0968e-06;-7.7625e-06;4.1674e-06;3.7694e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
7.65;-9.8504e-07;3.9208e-06;2.7608e-06;-7.07e-06;3.497e-06;3.1807e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
7.7;-8.9358e-07;3.2756e-06;2.5084e-06;-6.5411e-06;2.9794e-06;2.7244e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.75;-8.0012e-07;2.6153e-06;2.25e-06;-6.0008e-06;2.4498e-06;2.2576e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.8;-7.0661e-07;1.9547e-06;1.9916e-06;-5.4603e-06;1.92e-06;1.7907e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.85;-6.3773e-07;1.4505e-06;1.8009e-06;-5.0518e-06;1.5124e-06;1.4294e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.9;-5.6627e-07;9.2722e-07;1.6028e-06;-4.6288e-06;1.0896e-06;1.055e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
7.95;-4.9477e-07;4.0377e-07;1.4045e-06;-4.2057e-06;6.6681e-07;6.8048e-07;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
8.0;-4.4153e-07;-6.5833e-09;1.2564e-06;-3.8798e-06;3.3202e-07;3.8197e-07;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
