Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.7408e-05;1.068e-05;5.9326e-06;-1.9405e-05;4.151e-06;6.8349e-05;293.15;293.44;293.15;293.15;293.44;293.15;293.44;293.15;293.44
6.6;-3.3708e-05;9.6763e-06;5.2836e-06;-1.7553e-05;3.7196e-06;6.1667e-05;293.15;293.41;293.15;293.15;293.41;293.15;293.41;293.15;293.41
6.65;-3.0992e-05;8.9376e-06;4.8098e-06;-1.6189e-05;3.4032e-06;5.676e-05;293.15;293.39;293.15;293.15;293.39;293.15;293.39;293.15;293.39
6.7;-2.8198e-05;8.1782e-06;4.3211e-06;-1.4787e-05;3.0773e-06;5.1713e-05;293.15;293.37;293.15;293.15;293.37;293.15;293.37;293.15;293.37
6.75;-2.5404e-05;7.4188e-06;3.8329e-06;-1.3384e-05;2.7519e-06;4.6666e-05;293.15;293.35;293.15;293.15;293.35;293.15;293.35;293.15;293.35
6.8;-2.33e-05;6.8461e-06;3.4678e-06;-1.2326e-05;2.5071e-06;4.2867e-05;293.15;293.33;293.15;293.15;293.33;293.15;293.33;293.15;293.33
6.85;-2.1188e-05;6.2713e-06;3.1005e-06;-1.1263e-05;2.2612e-06;3.9056e-05;293.15;293.32;293.15;293.15;293.32;293.15;293.32;293.15;293.32
6.9;-1.9076e-05;5.6967e-06;2.7337e-06;-1.02e-05;2.0156e-06;3.5243e-05;293.15;293.3;293.15;293.15;293.3;293.15;293.3;293.15;293.3
6.95;-1.7466e-05;5.258e-06;2.4562e-06;-9.3869e-06;1.8285e-06;3.234e-05;293.15;293.29;293.15;293.15;293.29;293.15;293.29;293.15;293.29
7.0;-1.5845e-05;4.8165e-06;2.1762e-06;-8.5683e-06;1.64e-06;2.9419e-05;293.15;293.28;293.15;293.15;293.28;293.15;293.28;293.15;293.28
7.05;-1.4225e-05;4.3753e-06;1.8965e-06;-7.7496e-06;1.4519e-06;2.6497e-05;293.15;293.26;293.15;293.15;293.26;293.15;293.26;293.15;293.26
7.1;-1.3023e-05;4.0479e-06;1.6916e-06;-7.1396e-06;1.3125e-06;2.4336e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25
7.15;-1.1782e-05;3.7097e-06;1.4789e-06;-6.5092e-06;1.1683e-06;2.2103e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25
7.2;-1.054e-05;3.3716e-06;1.2665e-06;-5.8786e-06;1.0242e-06;1.987e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
7.25;-9.624e-06;3.1224e-06;1.1122e-06;-5.4101e-06;9.1806e-07;1.8229e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
7.3;-8.6751e-06;2.8644e-06;9.5155e-07;-4.9247e-06;8.0795e-07;1.653e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
7.35;-7.7259e-06;2.6065e-06;7.9117e-07;-4.4392e-06;6.9797e-07;1.483e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
7.4;-7.0088e-06;2.4122e-06;6.7205e-07;-4.0686e-06;6.1487e-07;1.3554e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
7.45;-6.2828e-06;2.2156e-06;5.5109e-07;-3.6935e-06;5.3054e-07;1.2262e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.5;-5.5565e-06;2.0191e-06;4.3033e-07;-3.3182e-06;4.464e-07;1.097e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.55;-4.9909e-06;1.8671e-06;3.3814e-07;-3.0219e-06;3.8076e-07;9.9742e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.6;-4.4244e-06;1.7149e-06;2.4564e-07;-2.7252e-06;3.1487e-07;8.9768e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
7.65;-3.8578e-06;1.5628e-06;1.533e-07;-2.4284e-06;2.4913e-07;7.9794e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
7.7;-3.419e-06;1.4465e-06;8.3764e-08;-2.1942e-06;1.9799e-07;7.2187e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.75;-2.9704e-06;1.3276e-06;1.2347e-08;-1.9549e-06;1.4569e-07;6.441e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.8;-2.5578e-06;1.219e-06;-5.2449e-08;-1.733e-06;9.7588e-08;5.7305e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.85;-2.1452e-06;1.1104e-06;-1.1731e-07;-1.5113e-06;4.9429e-08;5.0201e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.9;-1.8163e-06;1.0256e-06;-1.6712e-07;-1.33e-06;1.0731e-08;4.467e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
7.95;-1.4818e-06;9.3956e-07;-2.1797e-07;-1.1456e-06;-2.8572e-08;3.9045e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
8.0;-1.1472e-06;8.5349e-07;-2.6874e-07;-9.6133e-07;-6.7874e-08;3.3421e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
