Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;7.7997e-06;7.1449e-05;-4.6115e-06;-2.9059e-05;-8.6334e-06;5.088e-05;293.15;293.41;293.41;293.15;293.41;293.15;293.15;293.15;293.41
6.65;7.0566e-06;6.4356e-05;-4.2639e-06;-2.6361e-05;-7.9428e-06;4.5805e-05;293.15;293.39;293.39;293.15;293.39;293.15;293.15;293.15;293.39
6.7;6.5104e-06;5.9158e-05;-4.0079e-06;-2.4379e-05;-7.4341e-06;4.2086e-05;293.15;293.37;293.37;293.15;293.37;293.15;293.15;293.15;293.37
6.75;5.9441e-06;5.3763e-05;-3.7432e-06;-2.2323e-05;-6.9084e-06;3.8225e-05;293.15;293.35;293.35;293.15;293.35;293.15;293.15;293.15;293.35
6.8;5.3775e-06;4.8367e-05;-3.4782e-06;-2.0267e-05;-6.3819e-06;3.4363e-05;293.15;293.33;293.33;293.15;293.33;293.15;293.15;293.15;293.33
6.85;4.9608e-06;4.4413e-05;-3.2835e-06;-1.8756e-05;-5.9951e-06;3.1532e-05;293.15;293.32;293.32;293.15;293.32;293.15;293.15;293.15;293.32
6.9;4.5311e-06;4.0332e-05;-3.0838e-06;-1.7198e-05;-5.5978e-06;2.8611e-05;293.15;293.3;293.3;293.15;293.3;293.15;293.15;293.15;293.3
6.95;4.1013e-06;3.6251e-05;-2.8837e-06;-1.564e-05;-5.1998e-06;2.5689e-05;293.15;293.29;293.29;293.15;293.29;293.15;293.15;293.15;293.29
7.0;3.7772e-06;3.3187e-05;-2.7345e-06;-1.4467e-05;-4.9022e-06;2.3493e-05;293.15;293.28;293.28;293.15;293.28;293.15;293.15;293.15;293.28
7.05;3.4513e-06;3.0104e-05;-2.5846e-06;-1.3288e-05;-4.6038e-06;2.1284e-05;293.15;293.27;293.27;293.15;293.27;293.15;293.15;293.15;293.27
7.1;3.1253e-06;2.702e-05;-2.4349e-06;-1.2109e-05;-4.3051e-06;1.9075e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25
7.15;2.8747e-06;2.4662e-05;-2.3227e-06;-1.1206e-05;-4.0798e-06;1.7383e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.25
7.2;2.6232e-06;2.2295e-05;-2.2104e-06;-1.03e-05;-3.8545e-06;1.5685e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.24
7.25;2.3717e-06;1.9927e-05;-2.0981e-06;-9.3933e-06;-3.6288e-06;1.3986e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.23
7.3;2.1827e-06;1.8162e-05;-2.0179e-06;-8.717e-06;-3.4655e-06;1.2717e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
7.35;1.9881e-06;1.6342e-05;-1.9355e-06;-8.0207e-06;-3.2979e-06;1.1408e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.22
7.4;1.7934e-06;1.4523e-05;-1.853e-06;-7.3241e-06;-3.13e-06;1.0099e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.21
7.45;1.6478e-06;1.3177e-05;-1.7969e-06;-6.8093e-06;-3.0127e-06;9.1276e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.5;1.4971e-06;1.178e-05;-1.7388e-06;-6.2758e-06;-2.8915e-06;8.1195e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.55;1.3463e-06;1.0383e-05;-1.6806e-06;-5.7422e-06;-2.77e-06;7.1113e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.2
7.6;1.2307e-06;9.3267e-06;-1.6427e-06;-5.3401e-06;-2.687e-06;6.3447e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
7.65;1.1133e-06;8.2531e-06;-1.6046e-06;-4.9322e-06;-2.6031e-06;5.5654e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.19
7.7;9.9589e-07;7.1796e-06;-1.5663e-06;-4.524e-06;-2.519e-06;4.7863e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.75;9.026e-07;6.3404e-06;-1.5436e-06;-4.2076e-06;-2.4637e-06;4.1724e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.8;8.0917e-07;5.4996e-06;-1.5212e-06;-3.8908e-06;-2.4088e-06;3.5573e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.85;7.1572e-07;4.6588e-06;-1.4987e-06;-3.5741e-06;-2.3538e-06;2.9422e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.18
7.9;6.4067e-07;3.9982e-06;-1.4894e-06;-3.3286e-06;-2.3227e-06;2.4534e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
7.95;5.6448e-07;3.3262e-06;-1.48e-06;-3.0792e-06;-2.2911e-06;1.9564e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
8.0;4.8828e-07;2.6542e-06;-1.4704e-06;-2.8298e-06;-2.2594e-06;1.4595e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.17
