Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;1.9027e-06;4.1001e-05;1.6141e-05;-3.8631e-05;3.1382e-05;2.7122e-05;293.37;293.15;293.37;293.15;293.15;293.37;293.15;293.15;293.37
6.75;1.6859e-06;3.6732e-05;1.4543e-05;-3.5028e-05;2.8153e-05;2.4344e-05;293.35;293.15;293.35;293.15;293.15;293.35;293.15;293.15;293.35
6.8;1.5234e-06;3.3525e-05;1.334e-05;-3.2313e-05;2.5726e-05;2.2255e-05;293.33;293.15;293.33;293.15;293.15;293.33;293.15;293.15;293.33
6.85;1.3595e-06;3.0305e-05;1.2133e-05;-2.959e-05;2.3287e-05;2.0156e-05;293.32;293.15;293.32;293.15;293.15;293.32;293.15;293.15;293.32
6.9;1.1958e-06;2.7085e-05;1.0926e-05;-2.6866e-05;2.0849e-05;1.8057e-05;293.3;293.15;293.3;293.15;293.15;293.3;293.15;293.15;293.3
6.95;1.0713e-06;2.4637e-05;1.0008e-05;-2.4788e-05;1.8992e-05;1.6458e-05;293.29;293.15;293.29;293.15;293.15;293.29;293.15;293.15;293.29
7.0;9.4531e-07;2.2171e-05;9.0835e-06;-2.2699e-05;1.7123e-05;1.4847e-05;293.28;293.15;293.28;293.15;293.15;293.28;293.15;293.15;293.28
7.05;8.1947e-07;1.9705e-05;8.1589e-06;-2.0609e-05;1.5253e-05;1.3236e-05;293.26;293.15;293.26;293.15;293.15;293.26;293.15;293.15;293.26
7.1;7.2622e-07;1.7884e-05;7.4761e-06;-1.9061e-05;1.387e-05;1.2043e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25
7.15;6.2925e-07;1.6e-05;6.7699e-06;-1.7463e-05;1.2438e-05;1.0808e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25
7.2;5.324e-07;1.4116e-05;6.0637e-06;-1.5864e-05;1.1006e-05;9.5732e-06;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
7.25;4.6064e-07;1.2733e-05;5.5459e-06;-1.4688e-05;9.9521e-06;8.6621e-06;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
7.3;3.858e-07;1.1298e-05;5.009e-06;-1.3471e-05;8.8586e-06;7.7172e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
7.35;3.1107e-07;9.8629e-06;4.4721e-06;-1.2254e-05;7.765e-06;6.7722e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
7.4;2.5389e-07;8.7842e-06;4.0698e-06;-1.134e-05;6.9394e-06;6.0568e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
7.45;1.9565e-07;7.6912e-06;3.6623e-06;-1.0415e-05;6.1027e-06;5.3318e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.5;1.3746e-07;6.598e-06;3.2548e-06;-9.4902e-06;5.2659e-06;4.6067e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.55;9.1093e-08;5.7513e-06;2.9412e-06;-8.7778e-06;4.6139e-06;4.0397e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.6;4.4392e-08;4.903e-06;2.6272e-06;-8.0652e-06;3.9605e-06;3.4714e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
7.65;-2.2895e-09;4.0545e-06;2.3131e-06;-7.3523e-06;3.307e-06;2.903e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
7.7;-3.9892e-08;3.4019e-06;2.0741e-06;-6.8103e-06;2.8e-06;2.4596e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.75;-7.832e-08;2.7344e-06;1.8298e-06;-6.2567e-06;2.2817e-06;2.0063e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.8;-1.1681e-07;2.0665e-06;1.5853e-06;-5.7028e-06;1.763e-06;1.5528e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.85;-1.4823e-07;1.5553e-06;1.4015e-06;-5.287e-06;1.3611e-06;1.1987e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.9;-1.8079e-07;1.025e-06;1.2107e-06;-4.8565e-06;9.4461e-07;8.3203e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
7.95;-2.1336e-07;4.9458e-07;1.0198e-06;-4.4256e-06;5.2807e-07;4.6524e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
8.0;-2.4111e-07;7.7396e-08;8.7342e-07;-4.0969e-06;1.954e-07;1.6957e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
