Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.914e-05;-1.4686e-06;-2.0833e-08;-2.7224e-06;6.8646e-05;-2.7636e-06;293.39;293.15;293.15;293.15;293.39;293.39;293.39;293.15;293.15
6.7;-3.5679e-05;-1.3646e-06;-4.4834e-08;-2.51e-06;6.2566e-05;-2.5475e-06;293.37;293.15;293.15;293.15;293.37;293.37;293.37;293.15;293.15
6.75;-3.2218e-05;-1.2608e-06;-6.9048e-08;-2.2981e-06;5.6485e-05;-2.3321e-06;293.35;293.15;293.15;293.15;293.35;293.35;293.35;293.15;293.15
6.8;-2.961e-05;-1.1815e-06;-8.5664e-08;-2.137e-06;5.1911e-05;-2.1683e-06;293.33;293.15;293.15;293.15;293.33;293.33;293.33;293.15;293.15
6.85;-2.6994e-05;-1.1024e-06;-1.0288e-07;-1.9761e-06;4.732e-05;-2.0046e-06;293.32;293.15;293.15;293.15;293.32;293.32;293.32;293.15;293.15
6.9;-2.4377e-05;-1.0233e-06;-1.2015e-07;-1.8153e-06;4.2728e-05;-1.8411e-06;293.3;293.15;293.15;293.15;293.3;293.3;293.3;293.15;293.15
6.95;-2.2381e-05;-9.6213e-07;-1.3185e-07;-1.6914e-06;3.9234e-05;-1.7152e-06;293.29;293.15;293.15;293.15;293.29;293.29;293.29;293.15;293.15
7.0;-2.0373e-05;-9.0097e-07;-1.4397e-07;-1.5676e-06;3.5717e-05;-1.5893e-06;293.28;293.15;293.15;293.15;293.28;293.28;293.28;293.15;293.15
7.05;-1.8364e-05;-8.3983e-07;-1.562e-07;-1.4437e-06;3.2199e-05;-1.4633e-06;293.26;293.15;293.15;293.15;293.26;293.26;293.26;293.15;293.15
7.1;-1.6875e-05;-7.9374e-07;-1.6374e-07;-1.3509e-06;2.9601e-05;-1.369e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15
7.15;-1.5336e-05;-7.4652e-07;-1.7193e-07;-1.2557e-06;2.6915e-05;-1.2722e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15
7.2;-1.3797e-05;-6.9932e-07;-1.8023e-07;-1.1604e-06;2.4229e-05;-1.1754e-06;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
7.25;-1.2662e-05;-6.6391e-07;-1.8479e-07;-1.0895e-06;2.226e-05;-1.1033e-06;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
7.3;-1.1487e-05;-6.2761e-07;-1.8991e-07;-1.0167e-06;2.0219e-05;-1.0293e-06;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
7.35;-1.0312e-05;-5.9132e-07;-1.9513e-07;-9.4378e-07;1.8177e-05;-9.5518e-07;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
7.4;-9.4243e-06;-5.6354e-07;-1.9758e-07;-8.8836e-07;1.6649e-05;-8.9887e-07;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
7.45;-8.5263e-06;-5.3565e-07;-2.0028e-07;-8.3265e-07;1.5102e-05;-8.4229e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.5;-7.628e-06;-5.0781e-07;-2.0308e-07;-7.7694e-07;1.3555e-05;-7.8568e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.55;-6.9299e-06;-4.8597e-07;-2.0386e-07;-7.335e-07;1.2366e-05;-7.4156e-07;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.6;-6.2311e-06;-4.6432e-07;-2.0481e-07;-6.9038e-07;1.1177e-05;-6.9778e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
7.65;-5.532e-06;-4.4257e-07;-2.0569e-07;-6.4707e-07;9.9866e-06;-6.5381e-07;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
7.7;-4.9927e-06;-4.258e-07;-2.0499e-07;-6.138e-07;9.0846e-06;-6.2003e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.75;-4.4416e-06;-4.0884e-07;-2.0447e-07;-5.8006e-07;8.162e-06;-5.8581e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.8;-3.8903e-06;-3.9179e-07;-2.0397e-07;-5.4622e-07;7.2392e-06;-5.5146e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.85;-3.467e-06;-3.7881e-07;-2.0207e-07;-5.2049e-07;6.5491e-06;-5.2537e-07;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.9;-3.0289e-06;-3.6551e-07;-2.0036e-07;-4.9409e-07;5.833e-06;-4.986e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
7.95;-2.5906e-06;-3.5219e-07;-1.9869e-07;-4.676e-07;5.1167e-06;-4.7174e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
8.0;-2.2454e-06;-3.4189e-07;-1.9588e-07;-4.4713e-07;4.5718e-06;-4.51e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
