Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.1915e-05;9.1738e-06;-5.0284e-05;2.3166e-05;2.046e-05;2.3053e-05;293.41;293.15;293.15;293.41;293.41;293.15;293.15;293.41;293.15
6.65;-1.1035e-05;8.5071e-06;-4.6343e-05;2.1345e-05;1.8867e-05;2.1241e-05;293.39;293.15;293.15;293.39;293.39;293.15;293.15;293.39;293.15
6.7;-1.013e-05;7.8217e-06;-4.2291e-05;1.947e-05;1.7228e-05;1.9377e-05;293.37;293.15;293.15;293.37;293.37;293.15;293.15;293.37;293.15
6.75;-9.2255e-06;7.1363e-06;-3.8238e-05;1.7596e-05;1.5589e-05;1.7512e-05;293.35;293.15;293.15;293.35;293.35;293.15;293.15;293.35;293.15
6.8;-8.5427e-06;6.6189e-06;-3.5185e-05;1.6187e-05;1.4356e-05;1.6111e-05;293.33;293.15;293.15;293.33;293.33;293.15;293.15;293.33;293.15
6.85;-7.8579e-06;6.0996e-06;-3.2122e-05;1.4772e-05;1.3119e-05;1.4703e-05;293.32;293.15;293.15;293.32;293.32;293.15;293.15;293.32;293.15
6.9;-7.173e-06;5.5804e-06;-2.9058e-05;1.3358e-05;1.1881e-05;1.3296e-05;293.3;293.15;293.15;293.3;293.3;293.15;293.15;293.3;293.15
6.95;-6.6499e-06;5.1838e-06;-2.6722e-05;1.2282e-05;1.094e-05;1.2227e-05;293.29;293.15;293.15;293.29;293.29;293.15;293.15;293.29;293.15
7.0;-6.124e-06;4.7847e-06;-2.4373e-05;1.12e-05;9.9929e-06;1.115e-05;293.28;293.15;293.15;293.28;293.28;293.15;293.15;293.28;293.15
7.05;-5.598e-06;4.3857e-06;-2.2022e-05;1.0118e-05;9.0455e-06;1.0074e-05;293.26;293.15;293.15;293.26;293.26;293.15;293.15;293.26;293.15
7.1;-5.2078e-06;4.0896e-06;-2.0282e-05;9.3203e-06;8.3469e-06;9.2803e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15
7.15;-4.8052e-06;3.7839e-06;-1.8483e-05;8.4956e-06;7.6246e-06;8.46e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15
7.2;-4.4024e-06;3.4782e-06;-1.6684e-05;7.6709e-06;6.9021e-06;7.6395e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
7.25;-4.1059e-06;3.2531e-06;-1.536e-05;7.0687e-06;6.3742e-06;7.0404e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
7.3;-3.7992e-06;3.0202e-06;-1.399e-05;6.4444e-06;5.8269e-06;6.4194e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
7.35;-3.4924e-06;2.7872e-06;-1.2618e-05;5.8201e-06;5.2795e-06;5.7983e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
7.4;-3.262e-06;2.6123e-06;-1.1586e-05;5.3557e-06;4.872e-06;5.3363e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
7.45;-3.0291e-06;2.4354e-06;-1.0542e-05;4.8855e-06;4.4593e-06;4.8685e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.5;-2.7961e-06;2.2585e-06;-9.4977e-06;4.4151e-06;4.0466e-06;4.4006e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.55;-2.6169e-06;2.1225e-06;-8.6899e-06;4.0573e-06;3.7322e-06;4.0446e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.6;-2.4377e-06;1.9864e-06;-7.8815e-06;3.6992e-06;3.4175e-06;3.6883e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
7.65;-2.2585e-06;1.8504e-06;-7.0728e-06;3.341e-06;3.1028e-06;3.3319e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
7.7;-2.1226e-06;1.7475e-06;-6.4537e-06;3.0736e-06;2.8675e-06;3.0659e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.75;-1.984e-06;1.6423e-06;-5.821e-06;2.8e-06;2.6267e-06;2.7937e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.8;-1.8453e-06;1.5372e-06;-5.1882e-06;2.5263e-06;2.3858e-06;2.5213e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.85;-1.7418e-06;1.459e-06;-4.7078e-06;2.3264e-06;2.2095e-06;2.3224e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.9;-1.6347e-06;1.378e-06;-4.2103e-06;2.1186e-06;2.0263e-06;2.1157e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
7.95;-1.5276e-06;1.297e-06;-3.7126e-06;1.9107e-06;1.843e-06;1.9088e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
8.0;-1.4467e-06;1.2361e-06;-3.3267e-06;1.7579e-06;1.7078e-06;1.7567e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15
