Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.1588e-05;-4.1235e-06;-3.514e-05;6.3621e-06;7.5963e-05;5.4187e-06;293.44;293.15;293.15;293.44;293.15;293.44;293.15;293.44;293.15
6.6;-1.0623e-05;-3.7951e-06;-3.2054e-05;5.7706e-06;6.9214e-05;4.9104e-06;293.41;293.15;293.15;293.41;293.15;293.41;293.15;293.41;293.15
6.65;-9.6588e-06;-3.4664e-06;-2.8966e-05;5.18e-06;6.2466e-05;4.4031e-06;293.39;293.15;293.15;293.39;293.15;293.39;293.15;293.39;293.15
6.7;-8.9494e-06;-3.2242e-06;-2.6699e-05;4.7488e-06;5.7518e-05;4.0328e-06;293.37;293.15;293.15;293.37;293.15;293.37;293.15;293.37;293.15
6.75;-8.2139e-06;-2.9733e-06;-2.4348e-05;4.2999e-06;5.2385e-05;3.6472e-06;293.35;293.15;293.15;293.35;293.15;293.35;293.15;293.35;293.15
6.8;-7.4783e-06;-2.7223e-06;-2.1996e-05;3.8518e-06;4.725e-05;3.2624e-06;293.33;293.15;293.15;293.33;293.15;293.33;293.15;293.33;293.15
6.85;-6.9372e-06;-2.537e-06;-2.0267e-05;3.525e-06;4.3487e-05;2.9819e-06;293.32;293.15;293.15;293.32;293.15;293.32;293.15;293.32;293.15
6.9;-6.3796e-06;-2.3466e-06;-1.8485e-05;3.1866e-06;3.9604e-05;2.6914e-06;293.3;293.15;293.15;293.3;293.15;293.3;293.15;293.3;293.15
6.95;-5.8218e-06;-2.1559e-06;-1.6702e-05;2.849e-06;3.5721e-05;2.4015e-06;293.29;293.15;293.15;293.29;293.15;293.29;293.15;293.29;293.15
7.0;-5.4019e-06;-2.0118e-06;-1.536e-05;2.597e-06;3.2807e-05;2.1854e-06;293.28;293.15;293.15;293.28;293.15;293.28;293.15;293.28;293.15
7.05;-4.9797e-06;-1.8675e-06;-1.401e-05;2.3428e-06;2.9876e-05;1.9672e-06;293.27;293.15;293.15;293.27;293.15;293.27;293.15;293.27;293.15
7.1;-4.5575e-06;-1.7228e-06;-1.2659e-05;2.0891e-06;2.6944e-05;1.7496e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15
7.15;-4.2342e-06;-1.6118e-06;-1.1623e-05;1.8967e-06;2.4705e-05;1.5846e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15
7.2;-3.9098e-06;-1.5006e-06;-1.0583e-05;1.7031e-06;2.2457e-05;1.4186e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15
7.25;-3.5854e-06;-1.3893e-06;-9.5425e-06;1.5099e-06;2.021e-05;1.2529e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
7.3;-3.3435e-06;-1.306e-06;-8.7628e-06;1.3678e-06;1.8538e-05;1.1312e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
7.35;-3.0944e-06;-1.2206e-06;-7.9595e-06;1.2207e-06;1.6815e-05;1.0051e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
7.4;-2.8454e-06;-1.135e-06;-7.156e-06;1.074e-06;1.5093e-05;8.7941e-07;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
7.45;-2.6616e-06;-1.0717e-06;-6.5574e-06;9.6762e-07;1.3824e-05;7.8837e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.5;-2.4712e-06;-1.0063e-06;-5.9368e-06;8.5682e-07;1.2508e-05;6.9348e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.55;-2.2808e-06;-9.4078e-07;-5.3161e-06;7.4622e-07;1.1192e-05;5.988e-07;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.6;-2.1378e-06;-8.9152e-07;-4.8424e-06;6.6486e-07;1.0204e-05;5.2924e-07;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.15
7.65;-1.9928e-06;-8.417e-07;-4.3612e-06;5.8203e-07;9.2006e-06;4.5839e-07;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.15
7.7;-1.8477e-06;-7.918e-07;-3.8799e-06;4.9932e-07;8.1969e-06;3.8767e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.75;-1.7359e-06;-7.5334e-07;-3.4994e-06;4.3702e-07;7.421e-06;3.3445e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.8;-1.6241e-06;-7.15e-07;-3.1184e-06;3.7461e-07;6.6441e-06;2.8115e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.85;-1.5123e-06;-6.7659e-07;-2.7371e-06;3.123e-07;5.8672e-06;2.2794e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.9;-1.4264e-06;-6.4721e-07;-2.4331e-06;2.6588e-07;5.2667e-06;1.8836e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15
7.95;-1.3392e-06;-6.174e-07;-2.1243e-06;2.1861e-07;4.656e-06;1.4805e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15
8.0;-1.252e-06;-5.8757e-07;-1.8153e-06;1.7138e-07;4.0452e-06;1.0778e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15
