Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;3.9813e-06;1.5152e-05;-4.8109e-05;1.7432e-05;1.7401e-05;1.7436e-05;293.37;293.37;293.15;293.15;293.37;293.15;293.15;293.37;293.15
6.75;3.6082e-06;1.4024e-05;-4.4302e-05;1.6013e-05;1.6013e-05;1.6018e-05;293.35;293.35;293.15;293.15;293.35;293.15;293.15;293.35;293.15
6.8;3.2312e-06;1.2886e-05;-4.0461e-05;1.4581e-05;1.4612e-05;1.4587e-05;293.33;293.33;293.15;293.15;293.33;293.15;293.15;293.33;293.15
6.85;2.8542e-06;1.1748e-05;-3.662e-05;1.3149e-05;1.3211e-05;1.3156e-05;293.32;293.32;293.15;293.15;293.32;293.15;293.15;293.32;293.15
6.9;2.5779e-06;1.0907e-05;-3.3793e-05;1.2095e-05;1.2179e-05;1.2103e-05;293.3;293.3;293.15;293.15;293.3;293.15;293.15;293.3;293.15
6.95;2.2913e-06;1.0037e-05;-3.0865e-05;1.1004e-05;1.1111e-05;1.1013e-05;293.29;293.29;293.15;293.15;293.29;293.15;293.15;293.29;293.15
7.0;2.0046e-06;9.1665e-06;-2.7936e-05;9.9129e-06;1.0042e-05;9.9219e-06;293.28;293.28;293.15;293.15;293.28;293.15;293.15;293.28;293.15
7.05;1.795e-06;8.5247e-06;-2.5788e-05;9.1131e-06;9.258e-06;9.1225e-06;293.27;293.27;293.15;293.15;293.27;293.15;293.15;293.27;293.15
7.1;1.5778e-06;7.8621e-06;-2.3567e-05;8.2858e-06;8.4474e-06;8.2958e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15
7.15;1.3606e-06;7.1993e-06;-2.1345e-05;7.4584e-06;7.6365e-06;7.4689e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15
7.2;1.1976e-06;6.6994e-06;-1.968e-05;6.8381e-06;7.0279e-06;6.849e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
7.25;1.0333e-06;6.1956e-06;-1.8e-05;6.2128e-06;6.4144e-06;6.2241e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
7.3;8.6882e-07;5.6918e-06;-1.632e-05;5.5872e-06;5.8007e-06;5.5988e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
7.35;7.4227e-07;5.3033e-06;-1.5032e-05;5.1078e-06;5.3298e-06;5.1197e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
7.4;6.1521e-07;4.9142e-06;-1.3742e-05;4.6273e-06;4.858e-06;4.6395e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
7.45;4.8817e-07;4.5251e-06;-1.2452e-05;4.1468e-06;4.3861e-06;4.1593e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.5;3.9178e-07;4.2303e-06;-1.1484e-05;3.7859e-06;4.031e-06;3.7985e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.55;2.9272e-07;3.9285e-06;-1.049e-05;3.4154e-06;3.6669e-06;3.4282e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.6;1.9365e-07;3.6266e-06;-9.4958e-06;3.0449e-06;3.3026e-06;3.0579e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
7.65;1.1884e-07;3.4005e-06;-8.7602e-06;2.7703e-06;3.032e-06;2.7834e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
7.7;4.0978e-08;3.1664e-06;-7.9968e-06;2.485e-06;2.7513e-06;2.4983e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.75;-3.6776e-08;2.9324e-06;-7.2334e-06;2.1999e-06;2.4706e-06;2.2133e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.8;-9.7413e-08;2.7536e-06;-6.6579e-06;1.9843e-06;2.2579e-06;1.9977e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.85;-1.5941e-07;2.5715e-06;-6.0711e-06;1.7642e-06;2.041e-06;1.7777e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.9;-2.2132e-07;2.3894e-06;-5.4841e-06;1.5442e-06;1.8241e-06;1.5578e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
7.95;-2.7196e-07;2.2457e-06;-5.0277e-06;1.3721e-06;1.6542e-06;1.3858e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
8.0;-3.2276e-07;2.102e-06;-4.5707e-06;1.1998e-06;1.4842e-06;1.2135e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
