Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.8605e-05;9.4572e-06;-4.5635e-05;2.7878e-05;2.2327e-05;2.7615e-05;293.44;293.15;293.15;293.15;293.44;293.15;293.44;293.44;293.15
6.6;-3.4845e-05;8.6044e-06;-4.1229e-05;2.518e-05;2.0182e-05;2.4944e-05;293.41;293.15;293.15;293.15;293.41;293.15;293.41;293.41;293.15
6.65;-3.2081e-05;7.9759e-06;-3.7989e-05;2.3201e-05;1.8608e-05;2.2983e-05;293.39;293.15;293.15;293.15;293.39;293.15;293.39;293.39;293.15
6.7;-2.9238e-05;7.3298e-06;-3.4659e-05;2.1164e-05;1.6989e-05;2.0966e-05;293.37;293.15;293.15;293.15;293.37;293.15;293.37;293.37;293.15
6.75;-2.6395e-05;6.6838e-06;-3.1328e-05;1.9127e-05;1.5369e-05;1.8949e-05;293.35;293.15;293.15;293.15;293.35;293.15;293.35;293.35;293.15
6.8;-2.4253e-05;6.1962e-06;-2.8818e-05;1.7596e-05;1.4151e-05;1.7433e-05;293.33;293.15;293.15;293.15;293.33;293.15;293.33;293.33;293.15
6.85;-2.2103e-05;5.7067e-06;-2.63e-05;1.6059e-05;1.2928e-05;1.5911e-05;293.32;293.15;293.15;293.15;293.32;293.15;293.32;293.32;293.15
6.9;-1.9952e-05;5.2175e-06;-2.3782e-05;1.4522e-05;1.1706e-05;1.4389e-05;293.3;293.15;293.15;293.15;293.3;293.15;293.3;293.3;293.15
6.95;-1.8311e-05;4.8438e-06;-2.186e-05;1.3354e-05;1.0776e-05;1.3232e-05;293.29;293.15;293.15;293.15;293.29;293.15;293.29;293.29;293.15
7.0;-1.666e-05;4.4679e-06;-1.9927e-05;1.2179e-05;9.8404e-06;1.2068e-05;293.28;293.15;293.15;293.15;293.28;293.15;293.28;293.28;293.15
7.05;-1.5008e-05;4.092e-06;-1.7994e-05;1.1003e-05;8.9045e-06;1.0903e-05;293.26;293.15;293.15;293.15;293.26;293.15;293.26;293.26;293.15
7.1;-1.3782e-05;3.8133e-06;-1.656e-05;1.0136e-05;8.2146e-06;1.0045e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.15
7.15;-1.2515e-05;3.5254e-06;-1.508e-05;9.2406e-06;7.5012e-06;9.1582e-06;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.15
7.2;-1.1248e-05;3.2376e-06;-1.3598e-05;8.3447e-06;6.7877e-06;8.2708e-06;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.15
7.25;-1.0312e-05;3.0258e-06;-1.2506e-05;7.6907e-06;6.2666e-06;7.6232e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
7.3;-9.3425e-06;2.8066e-06;-1.1376e-05;7.0129e-06;5.7263e-06;6.9518e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
7.35;-8.3728e-06;2.5873e-06;-1.0245e-05;6.3348e-06;5.1859e-06;6.2803e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
7.4;-7.6386e-06;2.4229e-06;-9.3912e-06;5.8307e-06;4.7838e-06;5.781e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
7.45;-6.8955e-06;2.2565e-06;-8.5276e-06;5.3203e-06;4.3767e-06;5.2755e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.5;-6.1522e-06;2.0901e-06;-7.6639e-06;4.8097e-06;3.9694e-06;4.7698e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.55;-5.572e-06;1.9624e-06;-6.9933e-06;4.4216e-06;3.6594e-06;4.3854e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.6;-4.9911e-06;1.8346e-06;-6.3221e-06;4.0331e-06;3.3491e-06;4.0005e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
7.65;-4.41e-06;1.7069e-06;-5.6507e-06;3.6445e-06;3.0388e-06;3.6157e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
7.7;-3.9587e-06;1.6104e-06;-5.1337e-06;3.3548e-06;2.807e-06;3.3287e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.75;-3.4975e-06;1.5118e-06;-4.6053e-06;3.0583e-06;2.5698e-06;3.035e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.8;-3.0363e-06;1.4131e-06;-4.0769e-06;2.7616e-06;2.3325e-06;2.7412e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.85;-2.6788e-06;1.3399e-06;-3.6723e-06;2.5454e-06;2.1592e-06;2.5269e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.9;-2.3088e-06;1.2641e-06;-3.2535e-06;2.3205e-06;1.979e-06;2.3042e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
7.95;-1.9388e-06;1.1883e-06;-2.8345e-06;2.0956e-06;1.7987e-06;2.0814e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
8.0;-1.6438e-06;1.1315e-06;-2.5059e-06;1.9306e-06;1.6661e-06;1.9179e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
