Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;4.9477e-06;5.3012e-05;-3.9223e-05;1.0475e-05;5.8221e-06;1.0262e-05;293.35;293.15;293.35;293.15;293.35;293.15;293.15;293.35;293.15
6.8;4.4264e-06;4.7721e-05;-3.5453e-05;9.374e-06;5.1603e-06;9.1812e-06;293.33;293.15;293.33;293.15;293.33;293.15;293.15;293.33;293.15
6.85;4.0449e-06;4.3842e-05;-3.2688e-05;8.5683e-06;4.6762e-06;8.3902e-06;293.32;293.15;293.32;293.15;293.32;293.15;293.15;293.32;293.15
6.9;3.6507e-06;3.984e-05;-2.9836e-05;7.7363e-06;4.1761e-06;7.5734e-06;293.3;293.15;293.3;293.15;293.3;293.15;293.15;293.3;293.15
6.95;3.2568e-06;3.5838e-05;-2.6983e-05;6.9043e-06;3.6758e-06;6.7565e-06;293.29;293.15;293.29;293.15;293.29;293.15;293.15;293.29;293.15
7.0;2.9614e-06;3.2833e-05;-2.4841e-05;6.2803e-06;3.3004e-06;6.1439e-06;293.28;293.15;293.28;293.15;293.28;293.15;293.15;293.28;293.15
7.05;2.6638e-06;2.9809e-05;-2.2686e-05;5.652e-06;2.9223e-06;5.527e-06;293.27;293.15;293.27;293.15;293.27;293.15;293.15;293.27;293.15
7.1;2.3664e-06;2.6785e-05;-2.0531e-05;5.0238e-06;2.5441e-06;4.9103e-06;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15
7.15;2.1392e-06;2.4473e-05;-1.8885e-05;4.5438e-06;2.2543e-06;4.439e-06;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15
7.2;1.9109e-06;2.2152e-05;-1.7232e-05;4.0615e-06;1.963e-06;3.9654e-06;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
7.25;1.6827e-06;1.983e-05;-1.5579e-05;3.5793e-06;1.6716e-06;3.4919e-06;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
7.3;1.5126e-06;1.81e-05;-1.4349e-05;3.2196e-06;1.4529e-06;3.1387e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
7.35;1.337e-06;1.6316e-05;-1.3081e-05;2.8488e-06;1.2275e-06;2.7745e-06;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
7.4;1.1616e-06;1.4532e-05;-1.1814e-05;2.478e-06;1.0019e-06;2.4103e-06;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
7.45;1.0317e-06;1.3214e-05;-1.088e-05;2.2033e-06;8.3284e-07;2.1404e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.5;8.9685e-07;1.1845e-05;-9.9113e-06;1.9182e-06;6.5751e-07;1.8604e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.55;7.6203e-07;1.0477e-05;-8.9426e-06;1.6331e-06;4.8199e-07;1.5803e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.6;6.5986e-07;9.4429e-06;-8.2154e-06;1.4169e-06;3.4645e-07;1.3677e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
7.65;5.559e-07;8.3921e-06;-7.4767e-06;1.1969e-06;2.0852e-07;1.1515e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
7.7;4.52e-07;7.3413e-06;-6.7379e-06;9.7702e-07;7.0573e-08;9.3535e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.75;3.7039e-07;6.5209e-06;-6.1669e-06;8.0412e-07;-4.0735e-08;7.6526e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.8;2.8858e-07;5.6993e-06;-5.5954e-06;6.3089e-07;-1.5242e-07;5.9484e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.85;2.0682e-07;4.8777e-06;-5.0238e-06;4.5768e-07;-2.6409e-07;4.2445e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.9;1.4208e-07;4.2334e-06;-4.5824e-06;3.2039e-07;-3.5591e-07;2.8922e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
7.95;7.6154e-08;3.5781e-06;-4.1336e-06;1.8061e-07;-4.4941e-07;1.5156e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
8.0;1.0285e-08;2.9227e-06;-3.6847e-06;4.0908e-08;-5.4283e-07;1.3966e-08;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
