Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.363e-05;6.3444e-05;-2.6369e-05;1.1928e-05;1.5009e-06;1.1373e-05;293.15;293.37;293.37;293.15;293.15;293.15;293.37;293.37;293.15
6.75;-2.1458e-05;5.7729e-05;-2.4072e-05;1.0797e-05;1.284e-06;1.0291e-05;293.15;293.35;293.35;293.15;293.15;293.15;293.35;293.35;293.15
6.8;-1.9285e-05;5.2013e-05;-2.1776e-05;9.6662e-06;1.0671e-06;9.2082e-06;293.15;293.33;293.33;293.15;293.15;293.15;293.33;293.33;293.15
6.85;-1.7691e-05;4.7821e-05;-2.009e-05;8.8377e-06;9.081e-07;8.4154e-06;293.15;293.32;293.32;293.15;293.15;293.15;293.32;293.32;293.15
6.9;-1.6047e-05;4.3497e-05;-1.8351e-05;7.9822e-06;7.4325e-07;7.5967e-06;293.15;293.3;293.3;293.15;293.15;293.15;293.3;293.3;293.15
6.95;-1.4402e-05;3.9172e-05;-1.6611e-05;7.1268e-06;5.7846e-07;6.778e-06;293.15;293.29;293.29;293.15;293.15;293.15;293.29;293.29;293.15
7.0;-1.3166e-05;3.5924e-05;-1.5303e-05;6.4846e-06;4.5353e-07;6.1634e-06;293.15;293.28;293.28;293.15;293.15;293.15;293.28;293.28;293.15
7.05;-1.1922e-05;3.2655e-05;-1.3987e-05;5.8381e-06;3.2732e-07;5.5447e-06;293.15;293.27;293.27;293.15;293.15;293.15;293.27;293.27;293.15
7.1;-1.0678e-05;2.9387e-05;-1.2671e-05;5.1917e-06;2.0111e-07;4.9259e-06;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15
7.15;-9.7248e-06;2.6887e-05;-1.1663e-05;4.697e-06;1.0224e-07;4.4524e-06;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15
7.2;-8.7674e-06;2.4377e-05;-1.0652e-05;4.2001e-06;2.5321e-09;3.9766e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15
7.25;-7.897e-06;2.2097e-05;-9.7327e-06;3.7485e-06;-8.9304e-08;3.5442e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15
7.3;-7.0267e-06;1.9818e-05;-8.8137e-06;3.2969e-06;-1.8112e-07;3.1118e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
7.35;-6.3554e-06;1.8066e-05;-8.1068e-06;2.9491e-06;-2.5557e-07;2.7785e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15
7.4;-5.6822e-06;1.631e-05;-7.3984e-06;2.6001e-06;-3.3061e-07;2.4441e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15
7.45;-5.0088e-06;1.4554e-05;-6.6899e-06;2.2511e-06;-4.0564e-07;2.1097e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.5;-4.4974e-06;1.3229e-05;-6.155e-06;1.9863e-06;-4.6749e-07;1.8558e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.55;-3.9722e-06;1.1869e-05;-5.6058e-06;1.7144e-06;-5.3103e-07;1.595e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15
7.6;-3.4469e-06;1.0508e-05;-5.0567e-06;1.4425e-06;-5.946e-07;1.3341e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
7.65;-3.0504e-06;9.4924e-06;-4.6465e-06;1.2374e-06;-6.4865e-07;1.1371e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15
7.7;-2.639e-06;8.4379e-06;-4.2211e-06;1.0245e-06;-7.0461e-07;9.3254e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.75;-2.2275e-06;7.3835e-06;-3.7956e-06;8.1169e-07;-7.6042e-07;7.2812e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.8;-1.9082e-06;6.5777e-06;-3.4706e-06;6.4659e-07;-8.1069e-07;5.6915e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.85;-1.5824e-06;5.7554e-06;-3.1393e-06;4.7798e-07;-8.6207e-07;4.068e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15
7.9;-1.2565e-06;4.9331e-06;-2.8079e-06;3.0949e-07;-9.133e-07;2.4457e-07;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
7.95;-9.9282e-07;4.281e-06;-2.5457e-06;1.7303e-07;-9.6221e-07;1.1278e-07;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
8.0;-7.2841e-07;3.6275e-06;-2.283e-06;3.6207e-08;-1.0115e-06;-1.936e-08;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15
