Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-1.029e-07;7.1761e-05;-2.4016e-05;-1.8987e-05;-1.8049e-05;7.514e-05;293.15;293.15;293.47;293.47;293.15;293.15;293.15;293.47;293.47
6.55;-8.0991e-08;6.5811e-05;-2.2104e-05;-1.7543e-05;-1.6722e-05;6.9011e-05;293.15;293.15;293.44;293.44;293.15;293.15;293.15;293.44;293.44
6.6;-5.8869e-08;5.9783e-05;-2.0166e-05;-1.608e-05;-1.5378e-05;6.2803e-05;293.15;293.15;293.41;293.41;293.15;293.15;293.15;293.41;293.41
6.65;-3.6413e-08;5.3754e-05;-1.8229e-05;-1.4617e-05;-1.4035e-05;5.6594e-05;293.15;293.15;293.39;293.39;293.15;293.15;293.15;293.39;293.39
6.7;-2.0576e-08;4.9339e-05;-1.6806e-05;-1.354e-05;-1.3046e-05;5.2044e-05;293.15;293.15;293.37;293.37;293.15;293.15;293.15;293.37;293.37
6.75;-4.0109e-09;4.4755e-05;-1.5329e-05;-1.2422e-05;-1.2022e-05;4.7322e-05;293.15;293.15;293.35;293.35;293.15;293.15;293.15;293.35;293.35
6.8;1.1173e-08;4.0585e-05;-1.3984e-05;-1.1403e-05;-1.109e-05;4.3024e-05;293.15;293.15;293.33;293.33;293.15;293.15;293.15;293.33;293.33
6.85;2.4656e-08;3.6815e-05;-1.2766e-05;-1.0479e-05;-1.0246e-05;3.9138e-05;293.15;293.15;293.32;293.32;293.15;293.15;293.15;293.32;293.32
6.9;3.8121e-08;3.3044e-05;-1.1548e-05;-9.5558e-06;-9.4018e-06;3.5252e-05;293.15;293.15;293.3;293.3;293.15;293.15;293.15;293.3;293.3
6.95;4.8178e-08;3.0175e-05;-1.0617e-05;-8.8475e-06;-8.7586e-06;3.2293e-05;293.15;293.15;293.29;293.29;293.15;293.15;293.15;293.29;293.29
7.0;5.825e-08;2.7287e-05;-9.68e-06;-8.135e-06;-8.1122e-06;2.9315e-05;293.15;293.15;293.28;293.28;293.15;293.15;293.15;293.28;293.28
7.05;6.8518e-08;2.4399e-05;-8.7428e-06;-7.4225e-06;-7.4656e-06;2.6337e-05;293.15;293.15;293.26;293.26;293.15;293.15;293.15;293.26;293.26
7.1;7.5824e-08;2.2265e-05;-8.0457e-06;-6.8901e-06;-6.9882e-06;2.4136e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25
7.15;8.3548e-08;2.0058e-05;-7.325e-06;-6.3401e-06;-6.4956e-06;2.186e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25
7.2;9.1345e-08;1.785e-05;-6.6043e-06;-5.7903e-06;-6.0029e-06;1.9584e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24
7.25;9.6964e-08;1.623e-05;-6.0699e-06;-5.3802e-06;-5.6431e-06;1.7913e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23
7.3;1.0278e-07;1.455e-05;-5.5166e-06;-4.9563e-06;-5.2713e-06;1.618e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22
7.35;1.0874e-07;1.2869e-05;-4.9631e-06;-4.5323e-06;-4.8992e-06;1.4448e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22
7.4;1.1317e-07;1.1607e-05;-4.5421e-06;-4.2079e-06;-4.6238e-06;1.3147e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21
7.45;1.1779e-07;1.0329e-05;-4.1155e-06;-3.8794e-06;-4.3455e-06;1.1831e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.5;1.2244e-07;9.0501e-06;-3.689e-06;-3.551e-06;-4.0671e-06;1.0513e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.55;1.2618e-07;8.0619e-06;-3.3538e-06;-3.2914e-06;-3.8579e-06;9.4971e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2
7.6;1.299e-07;7.0721e-06;-3.0181e-06;-3.0316e-06;-3.6489e-06;8.4794e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19
7.65;1.3371e-07;6.0821e-06;-2.6824e-06;-2.7717e-06;-3.4399e-06;7.4617e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19
7.7;1.368e-07;5.3239e-06;-2.4192e-06;-2.5665e-06;-3.2875e-06;6.6844e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.75;1.4008e-07;4.5481e-06;-2.1501e-06;-2.3569e-06;-3.1318e-06;5.8895e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.8;1.4336e-07;3.7723e-06;-1.881e-06;-2.1475e-06;-2.976e-06;5.0945e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.85;1.4613e-07;3.1821e-06;-1.6697e-06;-1.9816e-06;-2.867e-06;4.4928e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18
7.9;1.491e-07;2.57e-06;-1.451e-06;-1.8102e-06;-2.7537e-06;3.8688e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17
7.95;1.5206e-07;1.9579e-06;-1.2325e-06;-1.639e-06;-2.6404e-06;3.2449e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17
8.0;1.5473e-07;1.4808e-06;-1.0554e-06;-1.4991e-06;-2.5628e-06;2.7622e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17
