Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.6828e-05;1.5214e-05;-3.0495e-05;2.3582e-05;1.4518e-05;2.3085e-05;293.15;293.41;293.15;293.41;293.15;293.15;293.41;293.41;293.15
6.65;-4.3092e-05;1.4098e-05;-2.8115e-05;2.1728e-05;1.3396e-05;2.1271e-05;293.15;293.39;293.15;293.39;293.15;293.15;293.39;293.39;293.15
6.7;-3.925e-05;1.2951e-05;-2.5669e-05;1.982e-05;1.2242e-05;1.9404e-05;293.15;293.37;293.15;293.37;293.15;293.15;293.37;293.37;293.15
6.75;-3.5407e-05;1.1805e-05;-2.3222e-05;1.7913e-05;1.1088e-05;1.7538e-05;293.15;293.35;293.15;293.35;293.15;293.15;293.35;293.35;293.15
6.8;-3.2513e-05;1.0938e-05;-2.1377e-05;1.6478e-05;1.022e-05;1.6135e-05;293.15;293.33;293.15;293.33;293.15;293.15;293.33;293.33;293.15
6.85;-2.961e-05;1.0069e-05;-1.9526e-05;1.5038e-05;9.3475e-06;1.4726e-05;293.15;293.32;293.15;293.32;293.15;293.15;293.32;293.32;293.15
6.9;-2.6705e-05;9.2e-06;-1.7674e-05;1.3599e-05;8.4754e-06;1.3317e-05;293.15;293.3;293.15;293.3;293.15;293.15;293.3;293.3;293.15
6.95;-2.4491e-05;8.5358e-06;-1.626e-05;1.2504e-05;7.8111e-06;1.2245e-05;293.15;293.29;293.15;293.29;293.15;293.15;293.29;293.29;293.15
7.0;-2.2263e-05;7.8676e-06;-1.4837e-05;1.1401e-05;7.1426e-06;1.1167e-05;293.15;293.28;293.15;293.28;293.15;293.15;293.28;293.28;293.15
7.05;-2.0035e-05;7.1994e-06;-1.3414e-05;1.0299e-05;6.474e-06;1.0088e-05;293.15;293.26;293.15;293.26;293.15;293.15;293.26;293.26;293.15
7.1;-1.8384e-05;6.703e-06;-1.2356e-05;9.4862e-06;5.9797e-06;9.2926e-06;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15
7.15;-1.6678e-05;6.1907e-06;-1.1264e-05;8.6456e-06;5.4689e-06;8.4701e-06;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15
7.2;-1.4971e-05;5.6784e-06;-1.0172e-05;7.8049e-06;4.958e-06;7.6474e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
7.25;-1.3714e-05;5.3005e-06;-9.3644e-06;7.1903e-06;4.5833e-06;7.0459e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
7.3;-1.2412e-05;4.9094e-06;-8.5283e-06;6.5532e-06;4.1951e-06;6.4225e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
7.35;-1.1109e-05;4.5183e-06;-7.6919e-06;5.9159e-06;3.8068e-06;5.7987e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
7.4;-1.0127e-05;4.2237e-06;-7.0583e-06;5.4411e-06;3.5161e-06;5.334e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
7.45;-9.1324e-06;3.926e-06;-6.4171e-06;4.9602e-06;3.2221e-06;4.8633e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.5;-8.1378e-06;3.628e-06;-5.7758e-06;4.4792e-06;2.9278e-06;4.3925e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.55;-7.3655e-06;3.398e-06;-5.2751e-06;4.1122e-06;2.7021e-06;4.0333e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.6;-6.5923e-06;3.1679e-06;-4.7739e-06;3.7448e-06;2.4763e-06;3.6736e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
7.65;-5.8188e-06;2.9378e-06;-4.2726e-06;3.3774e-06;2.2504e-06;3.3139e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
7.7;-5.2229e-06;2.7624e-06;-3.8832e-06;3.1019e-06;2.0796e-06;3.0442e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.75;-4.6137e-06;2.5834e-06;-3.4856e-06;2.82e-06;1.9051e-06;2.7681e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.8;-4.0044e-06;2.4043e-06;-3.0879e-06;2.5378e-06;1.7305e-06;2.4919e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.85;-3.5372e-06;2.2696e-06;-2.7798e-06;2.3304e-06;1.6006e-06;2.2887e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.9;-3.0534e-06;2.1303e-06;-2.4612e-06;2.1149e-06;1.4659e-06;2.0776e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
7.95;-2.5695e-06;1.9908e-06;-2.1425e-06;1.8991e-06;1.3311e-06;1.8663e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
8.0;-2.1889e-06;1.8843e-06;-1.8887e-06;1.739e-06;1.2294e-06;1.7093e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
