Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.8059e-05;6.2543e-05;1.8887e-05;-1.2594e-05;6.1534e-05;-1.3231e-05;293.15;293.15;293.44;293.44;293.15;293.44;293.44;293.15;293.15
6.6;-5.3332e-05;5.7318e-05;1.7369e-05;-1.1661e-05;5.6468e-05;-1.2248e-05;293.15;293.15;293.41;293.41;293.15;293.41;293.41;293.15;293.15
6.65;-4.8596e-05;5.2082e-05;1.5847e-05;-1.0727e-05;5.1391e-05;-1.1265e-05;293.15;293.15;293.39;293.39;293.15;293.39;293.39;293.15;293.15
6.7;-4.3859e-05;4.6845e-05;1.4325e-05;-9.7927e-06;4.6314e-05;-1.0281e-05;293.15;293.15;293.37;293.37;293.15;293.37;293.37;293.15;293.15
6.75;-4.0264e-05;4.2874e-05;1.3171e-05;-9.0825e-06;4.2462e-05;-9.5329e-06;293.15;293.15;293.35;293.35;293.15;293.35;293.35;293.15;293.15
6.8;-3.6635e-05;3.8866e-05;1.2006e-05;-8.3657e-06;3.8575e-05;-8.778e-06;293.15;293.15;293.33;293.33;293.15;293.33;293.33;293.15;293.15
6.85;-3.3006e-05;3.4858e-05;1.0841e-05;-7.6491e-06;3.4687e-05;-8.0233e-06;293.15;293.15;293.32;293.32;293.15;293.32;293.32;293.15;293.15
6.9;-3.0335e-05;3.1913e-05;9.9857e-06;-7.1213e-06;3.1829e-05;-7.4675e-06;293.15;293.15;293.3;293.3;293.15;293.3;293.3;293.15;293.15
6.95;-2.7568e-05;2.886e-05;9.0993e-06;-6.5748e-06;2.8867e-05;-6.8919e-06;293.15;293.15;293.29;293.29;293.15;293.29;293.29;293.15;293.15
7.0;-2.48e-05;2.5807e-05;8.2129e-06;-6.0283e-06;2.5905e-05;-6.3165e-06;293.15;293.15;293.28;293.28;293.15;293.28;293.28;293.15;293.15
7.05;-2.277e-05;2.3571e-05;7.5647e-06;-5.6279e-06;2.3734e-05;-5.8949e-06;293.15;293.15;293.27;293.27;293.15;293.27;293.27;293.15;293.15
7.1;-2.067e-05;2.1258e-05;6.8943e-06;-5.2141e-06;2.1488e-05;-5.4591e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15
7.15;-1.8569e-05;1.8944e-05;6.224e-06;-4.8002e-06;1.9242e-05;-5.0233e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15
7.2;-1.6991e-05;1.7209e-05;5.7235e-06;-4.491e-06;1.7557e-05;-4.6976e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15
7.25;-1.5399e-05;1.5459e-05;5.2186e-06;-4.1795e-06;1.5857e-05;-4.3696e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15
7.3;-1.3807e-05;1.3708e-05;4.7138e-06;-3.8678e-06;1.4157e-05;-4.0414e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
7.35;-1.2582e-05;1.2364e-05;4.3293e-06;-3.631e-06;1.2852e-05;-3.792e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15
7.4;-1.1355e-05;1.1017e-05;3.944e-06;-3.394e-06;1.1544e-05;-3.5424e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15
7.45;-1.0128e-05;9.6691e-06;3.5588e-06;-3.1569e-06;1.0236e-05;-3.2927e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15
7.5;-9.2003e-06;8.6534e-06;3.2724e-06;-2.9818e-06;9.2499e-06;-3.1083e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15
7.55;-8.248e-06;7.6102e-06;2.9782e-06;-2.8021e-06;8.2375e-06;-2.919e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15
7.6;-7.2957e-06;6.5667e-06;2.6842e-06;-2.6224e-06;7.225e-06;-2.7296e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15
7.65;-6.583e-06;5.788e-06;2.4697e-06;-2.4931e-06;6.4699e-06;-2.5934e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15
7.7;-5.8435e-06;4.9794e-06;2.2468e-06;-2.3588e-06;5.6863e-06;-2.4519e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15
7.75;-5.1039e-06;4.1706e-06;2.0241e-06;-2.2245e-06;4.9025e-06;-2.3104e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15
7.8;-4.537e-06;3.5524e-06;1.8596e-06;-2.1277e-06;4.3045e-06;-2.2083e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15
7.85;-3.9586e-06;2.9212e-06;1.6916e-06;-2.0291e-06;3.6941e-06;-2.1042e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15
7.9;-3.3802e-06;2.29e-06;1.5237e-06;-1.9304e-06;3.0837e-06;-2.0001e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15
7.95;-2.9198e-06;1.7885e-06;1.3966e-06;-1.8587e-06;2.6003e-06;-1.9244e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15
8.0;-2.4584e-06;1.2859e-06;1.2694e-06;-1.787e-06;2.1161e-06;-1.8486e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15
