Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-2.7526e-06;7.8636e-06;-1.6487e-05;-7.2011e-06;7.5966e-05;-7.0063e-06;293.41;293.41;293.15;293.15;293.41;293.41;293.15;293.15;293.15
6.65;-2.5543e-06;7.1291e-06;-1.4991e-05;-6.5576e-06;6.8564e-05;-6.3807e-06;293.39;293.39;293.15;293.15;293.39;293.39;293.15;293.15;293.15
6.7;-2.4073e-06;6.5887e-06;-1.3891e-05;-6.0848e-06;6.3137e-05;-5.9211e-06;293.37;293.37;293.15;293.15;293.37;293.37;293.15;293.15;293.15
6.75;-2.2557e-06;6.0282e-06;-1.2752e-05;-5.5954e-06;5.7505e-05;-5.4453e-06;293.35;293.35;293.15;293.15;293.35;293.35;293.15;293.15;293.15
6.8;-2.1039e-06;5.4679e-06;-1.1613e-05;-5.1059e-06;5.1872e-05;-4.9694e-06;293.33;293.33;293.15;293.15;293.33;293.33;293.15;293.15;293.15
6.85;-1.9917e-06;5.0553e-06;-1.0777e-05;-4.7468e-06;4.7742e-05;-4.6204e-06;293.32;293.32;293.15;293.15;293.32;293.32;293.15;293.15;293.15
6.9;-1.8767e-06;4.6298e-06;-9.9155e-06;-4.3774e-06;4.3482e-05;-4.2613e-06;293.3;293.3;293.15;293.15;293.3;293.3;293.15;293.15;293.15
6.95;-1.7616e-06;4.2044e-06;-9.054e-06;-4.0079e-06;3.922e-05;-3.9021e-06;293.29;293.29;293.15;293.15;293.29;293.29;293.15;293.15;293.15
7.0;-1.675e-06;3.8835e-06;-8.4077e-06;-3.7312e-06;3.6021e-05;-3.6332e-06;293.28;293.28;293.15;293.15;293.28;293.28;293.15;293.15;293.15
7.05;-1.5883e-06;3.5606e-06;-7.7585e-06;-3.4536e-06;3.2803e-05;-3.3634e-06;293.27;293.27;293.15;293.15;293.27;293.27;293.15;293.15;293.15
7.1;-1.5016e-06;3.2377e-06;-7.1092e-06;-3.176e-06;2.9584e-05;-3.0935e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15
7.15;-1.4361e-06;2.9894e-06;-6.6152e-06;-2.9656e-06;2.7124e-05;-2.8891e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15
7.2;-1.3704e-06;2.7402e-06;-6.1198e-06;-2.7548e-06;2.4655e-05;-2.6843e-06;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15
7.25;-1.3048e-06;2.491e-06;-5.6244e-06;-2.5441e-06;2.2185e-05;-2.4796e-06;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
7.3;-1.2573e-06;2.3037e-06;-5.259e-06;-2.3899e-06;2.0347e-05;-2.3299e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
7.35;-1.2084e-06;2.1109e-06;-4.8828e-06;-2.2314e-06;1.8452e-05;-2.1758e-06;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
7.4;-1.1597e-06;1.9181e-06;-4.5067e-06;-2.0728e-06;1.6557e-05;-2.0219e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
7.45;-1.1256e-06;1.774e-06;-4.2342e-06;-1.9596e-06;1.516e-05;-1.912e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.5;-1.0905e-06;1.6247e-06;-3.9517e-06;-1.8422e-06;1.371e-05;-1.7981e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.55;-1.0553e-06;1.4754e-06;-3.6692e-06;-1.7249e-06;1.226e-05;-1.6842e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.6;-1.0316e-06;1.3611e-06;-3.4629e-06;-1.6413e-06;1.1169e-05;-1.6032e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
7.65;-1.0075e-06;1.2451e-06;-3.2536e-06;-1.5565e-06;1.006e-05;-1.521e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
7.7;-9.8351e-07;1.1291e-06;-3.0443e-06;-1.4717e-06;8.9516e-06;-1.4388e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.75;-9.6816e-07;1.0372e-06;-2.8893e-06;-1.4112e-06;8.0917e-06;-1.3804e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.8;-9.5292e-07;9.4516e-07;-2.7346e-06;-1.3511e-06;7.2305e-06;-1.3222e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.85;-9.3771e-07;8.5306e-07;-2.5798e-06;-1.2909e-06;6.3691e-06;-1.2639e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.9;-9.2981e-07;7.7944e-07;-2.4683e-06;-1.2503e-06;5.7001e-06;-1.2249e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
7.95;-9.2173e-07;7.0476e-07;-2.3549e-06;-1.2092e-06;5.0198e-06;-1.1852e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
8.0;-9.1366e-07;6.3004e-07;-2.2414e-06;-1.1679e-06;4.3392e-06;-1.1455e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
