Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;5.2746e-06;6.2371e-05;-1.4107e-05;-1.3683e-05;5.8827e-05;-1.3667e-05;293.15;293.39;293.39;293.15;293.39;293.39;293.15;293.15;293.15
6.7;4.7795e-06;5.6191e-05;-1.2851e-05;-1.2511e-05;5.3014e-05;-1.2496e-05;293.15;293.37;293.37;293.15;293.37;293.37;293.15;293.15;293.15
6.75;4.4024e-06;5.1503e-05;-1.1898e-05;-1.162e-05;4.8604e-05;-1.1607e-05;293.15;293.35;293.35;293.15;293.35;293.35;293.15;293.15;293.15
6.8;4.0221e-06;4.6771e-05;-1.0937e-05;-1.0721e-05;4.4152e-05;-1.0711e-05;293.15;293.33;293.33;293.15;293.33;293.33;293.15;293.15;293.15
6.85;3.6415e-06;4.2039e-05;-9.975e-06;-9.8228e-06;3.9699e-05;-9.8141e-06;293.15;293.32;293.32;293.15;293.32;293.32;293.15;293.15;293.15
6.9;3.3599e-06;3.8559e-05;-9.2687e-06;-9.1623e-06;3.6425e-05;-9.1547e-06;293.15;293.3;293.3;293.15;293.3;293.3;293.15;293.15;293.15
6.95;3.0689e-06;3.4953e-05;-8.5373e-06;-8.4785e-06;3.3033e-05;-8.4726e-06;293.15;293.29;293.29;293.15;293.29;293.29;293.15;293.15;293.15
7.0;2.7775e-06;3.1347e-05;-7.806e-06;-7.7948e-06;2.9639e-05;-7.7902e-06;293.15;293.28;293.28;293.15;293.28;293.28;293.15;293.15;293.15
7.05;2.5621e-06;2.8703e-05;-7.272e-06;-7.2954e-06;2.7151e-05;-7.2918e-06;293.15;293.27;293.27;293.15;293.27;293.27;293.15;293.15;293.15
7.1;2.3397e-06;2.5968e-05;-6.7205e-06;-6.78e-06;2.4577e-05;-6.7775e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15
7.15;2.1171e-06;2.3232e-05;-6.1688e-06;-6.2643e-06;2.2003e-05;-6.2628e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15
7.2;1.9484e-06;2.1179e-05;-5.7592e-06;-5.8816e-06;2.007e-05;-5.8809e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
7.25;1.7783e-06;1.9108e-05;-5.3459e-06;-5.4959e-06;1.8121e-05;-5.496e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
7.3;1.6081e-06;1.7036e-05;-4.9329e-06;-5.1102e-06;1.6171e-05;-5.1111e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
7.35;1.4757e-06;1.5444e-05;-4.6215e-06;-4.8202e-06;1.4672e-05;-4.8217e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
7.4;1.3429e-06;1.3848e-05;-4.3099e-06;-4.5301e-06;1.317e-05;-4.5323e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
7.45;1.21e-06;1.2252e-05;-3.9983e-06;-4.24e-06;1.1668e-05;-4.2428e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.5;1.1077e-06;1.1048e-05;-3.7711e-06;-4.0297e-06;1.0533e-05;-4.0329e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.55;1.003e-06;9.8107e-06;-3.5378e-06;-3.8137e-06;9.3684e-06;-3.8175e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.6;8.9817e-07;8.5735e-06;-3.3046e-06;-3.5978e-06;8.2035e-06;-3.6021e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
7.65;8.1748e-07;7.6487e-06;-3.1403e-06;-3.4474e-06;7.3324e-06;-3.452e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
7.7;7.3416e-07;6.6886e-06;-2.9695e-06;-3.291e-06;6.4281e-06;-3.296e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.75;6.5077e-07;5.7286e-06;-2.7986e-06;-3.1345e-06;5.524e-06;-3.1399e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.8;5.8461e-07;4.9934e-06;-2.6793e-06;-3.0274e-06;4.8313e-06;-3.0331e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.85;5.1719e-07;4.243e-06;-2.5576e-06;-2.9181e-06;4.1242e-06;-2.9242e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.9;4.4981e-07;3.4926e-06;-2.4359e-06;-2.8088e-06;3.4173e-06;-2.8152e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
7.95;3.939e-07;2.8956e-06;-2.3516e-06;-2.7358e-06;2.8546e-06;-2.7425e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
8.0;3.3792e-07;2.2973e-06;-2.2676e-06;-2.6631e-06;2.2907e-06;-2.67e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
