Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-2.5949e-05;7.2665e-06;-1.3326e-07;-9.8819e-06;8.2642e-05;-1.0091e-05;293.47;293.47;293.15;293.47;293.15;293.47;293.15;293.15;293.15
6.55;-2.3687e-05;6.644e-06;-1.9018e-07;-9.0168e-06;7.5147e-05;-9.2064e-06;293.44;293.44;293.15;293.44;293.15;293.44;293.15;293.15;293.15
6.6;-2.1678e-05;6.0907e-06;-2.4021e-07;-8.2489e-06;6.849e-05;-8.421e-06;293.41;293.41;293.15;293.41;293.15;293.41;293.15;293.15;293.15
6.65;-1.9668e-05;5.5371e-06;-2.9027e-07;-7.4807e-06;6.1832e-05;-7.6353e-06;293.39;293.39;293.15;293.39;293.15;293.39;293.15;293.15;293.15
6.7;-1.8192e-05;5.1295e-06;-3.2508e-07;-6.9174e-06;5.695e-05;-7.0591e-06;293.37;293.37;293.15;293.37;293.15;293.37;293.15;293.15;293.15
6.75;-1.6662e-05;4.7068e-06;-3.6201e-07;-6.3338e-06;5.1884e-05;-6.4622e-06;293.35;293.35;293.15;293.35;293.15;293.35;293.15;293.15;293.15
6.8;-1.5132e-05;4.2837e-06;-3.9937e-07;-5.7502e-06;4.6817e-05;-5.8653e-06;293.33;293.33;293.15;293.33;293.15;293.33;293.15;293.15;293.15
6.85;-1.4008e-05;3.972e-06;-4.2505e-07;-5.3224e-06;4.3102e-05;-5.4278e-06;293.32;293.32;293.15;293.32;293.15;293.32;293.15;293.15;293.15
6.9;-1.285e-05;3.6504e-06;-4.5239e-07;-4.8821e-06;3.9268e-05;-4.9776e-06;293.3;293.3;293.15;293.3;293.15;293.3;293.15;293.15;293.15
6.95;-1.1692e-05;3.3289e-06;-4.8001e-07;-4.4416e-06;3.5434e-05;-4.5269e-06;293.29;293.29;293.15;293.29;293.15;293.29;293.15;293.15;293.15
7.0;-1.0823e-05;3.0859e-06;-4.9993e-07;-4.1119e-06;3.2556e-05;-4.1898e-06;293.28;293.28;293.15;293.28;293.15;293.28;293.15;293.15;293.15
7.05;-9.9484e-06;2.8412e-06;-5.2044e-07;-3.781e-06;2.9659e-05;-3.8514e-06;293.27;293.27;293.15;293.27;293.15;293.27;293.15;293.15;293.15
7.1;-9.074e-06;2.5967e-06;-5.4122e-07;-3.4499e-06;2.6762e-05;-3.5127e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15
7.15;-8.4068e-06;2.4083e-06;-5.5705e-07;-3.1987e-06;2.4548e-05;-3.2558e-06;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15
7.2;-7.7376e-06;2.219e-06;-5.7329e-07;-2.9471e-06;2.2324e-05;-2.9985e-06;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15
7.25;-7.0682e-06;2.0298e-06;-5.8977e-07;-2.6954e-06;2.0101e-05;-2.741e-06;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
7.3;-6.5719e-06;1.887e-06;-6.0257e-07;-2.5107e-06;1.8445e-05;-2.5521e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
7.35;-6.0608e-06;1.7401e-06;-6.161e-07;-2.3207e-06;1.6738e-05;-2.3578e-06;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
7.4;-5.5497e-06;1.5932e-06;-6.2984e-07;-2.1307e-06;1.5031e-05;-2.1633e-06;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
7.45;-5.1757e-06;1.4829e-06;-6.4116e-07;-1.994e-06;1.3771e-05;-2.0235e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.5;-4.788e-06;1.3687e-06;-6.5318e-07;-1.8524e-06;1.2464e-05;-1.8786e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.55;-4.4004e-06;1.2545e-06;-6.6535e-07;-1.7108e-06;1.1157e-05;-1.7337e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.6;-4.1127e-06;1.1665e-06;-6.7639e-07;-1.6085e-06;1.0172e-05;-1.6289e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
7.65;-3.8208e-06;1.0772e-06;-6.8781e-07;-1.5048e-06;9.1713e-06;-1.5228e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
7.7;-3.5288e-06;9.8791e-07;-6.9937e-07;-1.4011e-06;8.1707e-06;-1.4166e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.75;-3.3073e-06;9.1667e-07;-7.1082e-07;-1.3256e-06;7.3933e-06;-1.3392e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.8;-3.0859e-06;8.4532e-07;-7.2252e-07;-1.2503e-06;6.6145e-06;-1.262e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.85;-2.8644e-06;7.7398e-07;-7.3421e-07;-1.1749e-06;5.836e-06;-1.1847e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.9;-2.6983e-06;7.1645e-07;-7.4643e-07;-1.122e-06;5.2298e-06;-1.1305e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
7.95;-2.5294e-06;6.5812e-07;-7.5888e-07;-1.0682e-06;4.6133e-06;-1.0752e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
8.0;-2.3606e-06;5.9968e-07;-7.7145e-07;-1.0145e-06;3.9969e-06;-1.0201e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
