Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-3.9088e-05;-3.7523e-06;2.8769e-05;-4.2037e-05;6.257e-05;5.2504e-05;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.15;293.47
6.55;-3.5885e-05;-3.5163e-06;2.6413e-05;-3.8717e-05;5.7473e-05;4.8218e-05;293.15;293.44;293.15;293.15;293.15;293.44;293.44;293.15;293.44
6.6;-3.2641e-05;-3.2781e-06;2.4028e-05;-3.5356e-05;5.231e-05;4.3877e-05;293.15;293.41;293.15;293.15;293.15;293.41;293.41;293.15;293.41
6.65;-2.9396e-05;-3.0395e-06;2.1643e-05;-3.1994e-05;4.7146e-05;3.9535e-05;293.15;293.39;293.15;293.15;293.15;293.39;293.39;293.15;293.39
6.7;-2.7018e-05;-2.8623e-06;1.9896e-05;-2.9525e-05;4.3362e-05;3.6352e-05;293.15;293.37;293.15;293.15;293.15;293.37;293.37;293.15;293.37
6.75;-2.4549e-05;-2.6794e-06;1.8084e-05;-2.6964e-05;3.9434e-05;3.3049e-05;293.15;293.35;293.15;293.15;293.15;293.35;293.35;293.15;293.35
6.8;-2.2079e-05;-2.4963e-06;1.6271e-05;-2.4403e-05;3.5506e-05;2.9745e-05;293.15;293.33;293.15;293.15;293.15;293.33;293.33;293.15;293.33
6.85;-2.0268e-05;-2.3603e-06;1.4945e-05;-2.2521e-05;3.2627e-05;2.7323e-05;293.15;293.32;293.15;293.15;293.15;293.32;293.32;293.15;293.32
6.9;-1.8399e-05;-2.2208e-06;1.3576e-05;-2.058e-05;2.9657e-05;2.4825e-05;293.15;293.3;293.15;293.15;293.15;293.3;293.3;293.15;293.3
6.95;-1.6529e-05;-2.0811e-06;1.2207e-05;-1.8639e-05;2.6685e-05;2.2325e-05;293.15;293.29;293.15;293.15;293.15;293.29;293.29;293.15;293.29
7.0;-1.5124e-05;-1.9751e-06;1.1182e-05;-1.7178e-05;2.4455e-05;2.0448e-05;293.15;293.28;293.15;293.15;293.15;293.28;293.28;293.15;293.28
7.05;-1.371e-05;-1.869e-06;1.0152e-05;-1.5708e-05;2.2211e-05;1.8559e-05;293.15;293.27;293.15;293.15;293.15;293.27;293.27;293.15;293.27
7.1;-1.2295e-05;-1.7627e-06;9.1207e-06;-1.4239e-05;1.9967e-05;1.667e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25
7.15;-1.1211e-05;-1.6812e-06;8.3359e-06;-1.3112e-05;1.8251e-05;1.5225e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25
7.2;-1.0123e-05;-1.5995e-06;7.5484e-06;-1.1981e-05;1.6529e-05;1.3775e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
7.25;-9.0345e-06;-1.5178e-06;6.7606e-06;-1.0849e-05;1.4806e-05;1.2324e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
7.3;-8.22e-06;-1.457e-06;6.1778e-06;-1.0003e-05;1.3523e-05;1.1241e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
7.35;-7.3804e-06;-1.3946e-06;5.5771e-06;-9.1311e-06;1.2201e-05;1.0126e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
7.4;-6.5407e-06;-1.3322e-06;4.9762e-06;-8.2592e-06;1.0878e-05;9.0101e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
7.45;-5.9161e-06;-1.2867e-06;4.5373e-06;-7.6116e-06;9.9006e-06;8.184e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.5;-5.268e-06;-1.2397e-06;4.0817e-06;-6.9401e-06;8.8867e-06;7.3272e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.55;-4.6198e-06;-1.1927e-06;3.626e-06;-6.2687e-06;7.8727e-06;6.4701e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.6;-4.1255e-06;-1.1583e-06;3.2878e-06;-5.7587e-06;7.1077e-06;5.8213e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
7.65;-3.6231e-06;-1.1235e-06;2.944e-06;-5.2408e-06;6.3302e-06;5.162e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
7.7;-3.1207e-06;-1.0888e-06;2.6001e-06;-4.7228e-06;5.5526e-06;4.5025e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.75;-2.7234e-06;-1.0633e-06;2.3383e-06;-4.3163e-06;4.9468e-06;3.9864e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.8;-2.3253e-06;-1.038e-06;2.0761e-06;-3.9091e-06;4.3399e-06;3.4694e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.85;-1.9271e-06;-1.0126e-06;1.8138e-06;-3.5019e-06;3.733e-06;2.9522e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.9;-1.6091e-06;-9.948e-07;1.6154e-06;-3.1807e-06;3.2583e-06;2.5451e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17
7.95;-1.2858e-06;-9.768e-07;1.4135e-06;-2.854e-06;2.7756e-06;2.1312e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17
8.0;-9.6246e-07;-9.5879e-07;1.2115e-06;-2.5274e-06;2.2928e-06;1.7172e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17
