Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.9473e-05;6.6751e-05;1.8563e-05;-3.2067e-05;-1.9317e-05;5.4373e-05;293.44;293.15;293.44;293.44;293.15;293.15;293.15;293.15;293.44
6.6;-1.7962e-05;6.1227e-05;1.7047e-05;-2.9548e-05;-1.7857e-05;4.992e-05;293.41;293.15;293.41;293.41;293.15;293.15;293.15;293.15;293.41
6.65;-1.6448e-05;5.569e-05;1.553e-05;-2.7024e-05;-1.6396e-05;4.5458e-05;293.39;293.15;293.39;293.39;293.15;293.15;293.15;293.15;293.39
6.7;-1.4934e-05;5.0152e-05;1.4011e-05;-2.45e-05;-1.4934e-05;4.0996e-05;293.37;293.15;293.37;293.37;293.15;293.15;293.15;293.15;293.37
6.75;-1.3784e-05;4.5953e-05;1.2859e-05;-2.2581e-05;-1.3824e-05;3.7608e-05;293.35;293.15;293.35;293.35;293.15;293.15;293.15;293.15;293.35
6.8;-1.2624e-05;4.1713e-05;1.1697e-05;-2.0644e-05;-1.2704e-05;3.419e-05;293.33;293.15;293.33;293.33;293.15;293.15;293.15;293.15;293.33
6.85;-1.1463e-05;3.7473e-05;1.0535e-05;-1.8708e-05;-1.1584e-05;3.0771e-05;293.32;293.15;293.32;293.32;293.15;293.15;293.15;293.15;293.32
6.9;-1.0609e-05;3.4357e-05;9.6805e-06;-1.7281e-05;-1.076e-05;2.8255e-05;293.3;293.15;293.3;293.3;293.15;293.15;293.15;293.15;293.3
6.95;-9.7249e-06;3.1126e-05;8.7955e-06;-1.5802e-05;-9.9083e-06;2.5648e-05;293.29;293.15;293.29;293.29;293.15;293.15;293.15;293.15;293.29
7.0;-8.8405e-06;2.7895e-05;7.9101e-06;-1.4323e-05;-9.0558e-06;2.3041e-05;293.28;293.15;293.28;293.28;293.15;293.15;293.15;293.15;293.28
7.05;-8.1926e-06;2.5528e-05;7.2616e-06;-1.3236e-05;-8.4327e-06;2.1128e-05;293.27;293.15;293.27;293.27;293.15;293.15;293.15;293.15;293.27
7.1;-7.5228e-06;2.3078e-05;6.5913e-06;-1.2113e-05;-7.7889e-06;1.9149e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25
7.15;-6.8529e-06;2.0628e-05;5.9206e-06;-1.0989e-05;-7.1449e-06;1.717e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25
7.2;-6.3517e-06;1.879e-05;5.4185e-06;-1.0143e-05;-6.6655e-06;1.5683e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
7.25;-5.8465e-06;1.6935e-05;4.912e-06;-9.2903e-06;-6.1825e-06;1.4183e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
7.3;-5.3412e-06;1.508e-05;4.4053e-06;-8.4373e-06;-5.6992e-06;1.2682e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
7.35;-4.9557e-06;1.3655e-05;4.0177e-06;-7.7807e-06;-5.3337e-06;1.1527e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
7.4;-4.5696e-06;1.2226e-05;3.6291e-06;-7.1227e-06;-4.968e-06;1.037e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
7.45;-4.1835e-06;1.0797e-05;3.2405e-06;-6.4646e-06;-4.6021e-06;9.2122e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.5;-3.896e-06;9.7194e-06;2.9491e-06;-5.9671e-06;-4.3337e-06;8.3364e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.55;-3.6009e-06;8.6121e-06;2.6501e-06;-5.4564e-06;-4.0583e-06;7.4375e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
7.6;-3.3058e-06;7.5048e-06;2.3509e-06;-4.9458e-06;-3.7829e-06;6.5383e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
7.65;-3.0904e-06;6.6774e-06;2.1296e-06;-4.5637e-06;-3.5869e-06;5.864e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
7.7;-2.8667e-06;5.8184e-06;1.9e-06;-4.1674e-06;-3.3832e-06;5.1645e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.75;-2.643e-06;4.9594e-06;1.6703e-06;-3.7712e-06;-3.1795e-06;4.4649e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.8;-2.4778e-06;4.3018e-06;1.4972e-06;-3.4679e-06;-3.0351e-06;3.927e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.85;-2.3094e-06;3.6305e-06;1.3205e-06;-3.1588e-06;-2.8877e-06;3.3782e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
7.9;-2.1409e-06;2.9593e-06;1.1438e-06;-2.8496e-06;-2.7403e-06;2.8295e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
7.95;-2.0136e-06;2.4255e-06;1.0062e-06;-2.6045e-06;-2.6356e-06;2.3907e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
8.0;-1.8864e-06;1.8904e-06;8.6842e-07;-2.3589e-06;-2.5312e-06;1.9513e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
