Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-1.8993e-05;-1.6529e-07;-2.2102e-05;-3.1112e-06;3.6645e-06;6.2988e-05;293.15;293.15;293.15;293.15;293.37;293.15;293.37;293.37;293.37
6.75;-1.7173e-05;-1.9e-07;-2.0104e-05;-2.8499e-06;3.2868e-06;5.7207e-05;293.15;293.15;293.15;293.15;293.35;293.15;293.35;293.35;293.35
6.8;-1.5397e-05;-2.1403e-07;-1.8155e-05;-2.5948e-06;2.9186e-06;5.1569e-05;293.15;293.15;293.15;293.15;293.33;293.15;293.33;293.33;293.33
6.85;-1.4105e-05;-2.296e-07;-1.6735e-05;-2.4023e-06;2.6541e-06;4.748e-05;293.15;293.15;293.15;293.15;293.32;293.15;293.32;293.32;293.32
6.9;-1.2766e-05;-2.465e-07;-1.5263e-05;-2.2043e-06;2.3786e-06;4.3235e-05;293.15;293.15;293.15;293.15;293.3;293.15;293.3;293.3;293.3
6.95;-1.1425e-05;-2.631e-07;-1.379e-05;-2.0057e-06;2.1033e-06;3.899e-05;293.15;293.15;293.15;293.15;293.29;293.15;293.29;293.29;293.29
7.0;-1.0415e-05;-2.7408e-07;-1.2678e-05;-1.849e-06;1.8991e-06;3.5806e-05;293.15;293.15;293.15;293.15;293.28;293.15;293.28;293.28;293.28
7.05;-9.3994e-06;-2.8532e-07;-1.1561e-05;-1.6919e-06;1.6932e-06;3.2603e-05;293.15;293.15;293.15;293.15;293.27;293.15;293.27;293.27;293.27
7.1;-8.383e-06;-2.9664e-07;-1.0443e-05;-1.5345e-06;1.4874e-06;2.9399e-05;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25
7.15;-7.6014e-06;-3.0385e-07;-9.5826e-06;-1.4055e-06;1.3326e-06;2.6955e-05;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25
7.2;-6.8166e-06;-3.112e-07;-8.719e-06;-1.2762e-06;1.1769e-06;2.45e-05;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
7.25;-6.0316e-06;-3.1865e-07;-7.8554e-06;-1.1468e-06;1.0212e-06;2.2046e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
7.3;-5.4403e-06;-3.2264e-07;-7.2047e-06;-1.0396e-06;9.0805e-07;2.0223e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
7.35;-4.831e-06;-3.2704e-07;-6.5349e-06;-9.2997e-07;7.9094e-07;1.8344e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
7.4;-4.2216e-06;-3.3151e-07;-5.8649e-06;-8.2027e-07;6.7383e-07;1.6465e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
7.45;-3.7633e-06;-3.3324e-07;-5.3618e-06;-7.265e-07;5.9049e-07;1.5084e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.5;-3.2883e-06;-3.3531e-07;-4.8408e-06;-6.3035e-07;5.0352e-07;1.3651e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.55;-2.8131e-06;-3.3746e-07;-4.3197e-06;-5.3417e-07;4.1652e-07;1.2217e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.6;-2.445e-06;-3.3758e-07;-3.9176e-06;-4.4745e-07;3.5415e-07;1.1145e-05;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
7.65;-2.0711e-06;-3.3784e-07;-3.5094e-06;-3.5973e-07;2.9053e-07;1.0054e-05;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
7.7;-1.6972e-06;-3.3817e-07;-3.1012e-06;-2.7202e-07;2.2686e-07;8.964e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.75;-1.3953e-06;-3.3699e-07;-2.7739e-06;-1.886e-07;1.806e-07;8.1242e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.8;-1.0926e-06;-3.36e-07;-2.4461e-06;-1.0491e-07;1.3407e-07;7.2831e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.85;-7.898e-07;-3.3493e-07;-2.1182e-06;-2.1083e-08;8.7647e-08;6.4421e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.9;-5.4116e-07;-3.3269e-07;-1.8517e-06;6.1104e-08;5.4862e-08;5.7954e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17
7.95;-2.8847e-07;-3.3062e-07;-1.5812e-06;1.4411e-07;2.1233e-08;5.1374e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17
8.0;-3.5777e-08;-3.2855e-07;-1.3107e-06;2.2712e-07;-1.2409e-08;4.4793e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17
