Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.7166e-05;9.324e-06;-4.2983e-05;-7.9285e-06;5.1753e-06;7.16e-05;293.15;293.41;293.15;293.15;293.41;293.15;293.15;293.41;293.41
6.65;1.5675e-05;8.5177e-06;-3.9297e-05;-7.2795e-06;4.6759e-06;6.526e-05;293.15;293.39;293.15;293.15;293.39;293.15;293.15;293.39;293.39
6.7;1.4185e-05;7.711e-06;-3.5611e-05;-6.6301e-06;4.1762e-06;5.8919e-05;293.15;293.37;293.15;293.15;293.37;293.15;293.15;293.37;293.37
6.75;1.3054e-05;7.0979e-06;-3.281e-05;-6.1329e-06;3.7979e-06;5.4107e-05;293.15;293.35;293.15;293.15;293.35;293.15;293.15;293.35;293.35
6.8;1.1912e-05;6.4795e-06;-2.9984e-05;-5.6315e-06;3.4159e-06;4.9251e-05;293.15;293.33;293.15;293.15;293.33;293.15;293.15;293.33;293.33
6.85;1.077e-05;5.8607e-06;-2.7157e-05;-5.1299e-06;3.0337e-06;4.4394e-05;293.15;293.32;293.15;293.15;293.32;293.15;293.15;293.32;293.32
6.9;9.9298e-06;5.4045e-06;-2.5075e-05;-4.7558e-06;2.7531e-06;4.0822e-05;293.15;293.3;293.15;293.15;293.3;293.15;293.15;293.3;293.3
6.95;9.0598e-06;4.9326e-06;-2.2918e-05;-4.3688e-06;2.4625e-06;3.7122e-05;293.15;293.29;293.15;293.15;293.29;293.15;293.15;293.29;293.29
7.0;8.1895e-06;4.4603e-06;-2.076e-05;-3.9817e-06;2.1716e-06;3.3421e-05;293.15;293.28;293.15;293.15;293.28;293.15;293.15;293.28;293.28
7.05;7.5517e-06;4.1132e-06;-1.9176e-05;-3.6919e-06;1.9587e-06;3.0709e-05;293.15;293.27;293.15;293.15;293.27;293.15;293.15;293.27;293.27
7.1;6.8921e-06;3.7545e-06;-1.7537e-05;-3.393e-06;1.7383e-06;2.7903e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25
7.15;6.2325e-06;3.3956e-06;-1.5899e-05;-3.0939e-06;1.5177e-06;2.5097e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25
7.2;5.7382e-06;3.1256e-06;-1.4668e-05;-2.8633e-06;1.3521e-06;2.2994e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
7.25;5.24e-06;2.8536e-06;-1.3426e-05;-2.6305e-06;1.1853e-06;2.0872e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
7.3;4.7416e-06;2.5813e-06;-1.2184e-05;-2.3977e-06;1.0182e-06;1.875e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
7.35;4.3603e-06;2.3719e-06;-1.1229e-05;-2.2122e-06;8.896e-07;1.7123e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
7.4;3.978e-06;2.162e-06;-1.0272e-05;-2.0261e-06;7.6059e-07;1.5493e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
7.45;3.5958e-06;1.952e-06;-9.3156e-06;-1.84e-06;6.3153e-07;1.3862e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.5;3.3095e-06;1.7933e-06;-8.5939e-06;-1.6917e-06;5.3363e-07;1.2636e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.55;3.0157e-06;1.6306e-06;-7.8533e-06;-1.5398e-06;4.3317e-07;1.1378e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.6;2.7218e-06;1.4678e-06;-7.1126e-06;-1.388e-06;3.3259e-07;1.0119e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
7.65;2.5049e-06;1.346e-06;-6.5603e-06;-1.2654e-06;2.5675e-07;9.1843e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
7.7;2.2798e-06;1.2198e-06;-5.9876e-06;-1.139e-06;1.7796e-07;8.2142e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.75;2.0547e-06;1.0935e-06;-5.4148e-06;-1.0127e-06;9.9153e-08;7.244e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.8;1.8858e-06;9.9696e-07;-4.9786e-06;-9.0636e-07;3.7941e-08;6.5087e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.85;1.7134e-06;8.9852e-07;-4.5339e-06;-7.9831e-07;-2.4605e-08;5.7582e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.9;1.541e-06;8.0007e-07;-4.0891e-06;-6.9025e-07;-8.7142e-08;5.0078e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
7.95;1.4076e-06;7.2202e-07;-3.7386e-06;-5.9475e-07;-1.3798e-07;4.4192e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
8.0;1.2741e-06;6.4395e-07;-3.3876e-06;-4.9887e-07;-1.8892e-07;3.8296e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
