Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.2899e-05;7.4384e-06;-1.4542e-05;-5.5512e-06;7.731e-05;-5.3675e-06;293.15;293.41;293.15;293.41;293.41;293.41;293.15;293.15;293.15
6.65;-1.1671e-05;6.7319e-06;-1.3221e-05;-5.0678e-06;6.9771e-05;-4.9012e-06;293.15;293.39;293.15;293.39;293.39;293.39;293.15;293.15;293.15
6.7;-1.0771e-05;6.2131e-06;-1.2251e-05;-4.7127e-06;6.4245e-05;-4.5586e-06;293.15;293.37;293.15;293.37;293.37;293.37;293.15;293.15;293.15
6.75;-9.8368e-06;5.6744e-06;-1.1245e-05;-4.3448e-06;5.851e-05;-4.2038e-06;293.15;293.35;293.15;293.35;293.35;293.35;293.15;293.15;293.15
6.8;-8.9026e-06;5.1361e-06;-1.0238e-05;-3.9764e-06;5.2775e-05;-3.8484e-06;293.15;293.33;293.15;293.33;293.33;293.33;293.15;293.15;293.15
6.85;-8.2178e-06;4.7405e-06;-9.4995e-06;-3.706e-06;4.857e-05;-3.5876e-06;293.15;293.32;293.15;293.32;293.32;293.32;293.15;293.15;293.15
6.9;-7.5117e-06;4.3323e-06;-8.738e-06;-3.4276e-06;4.4233e-05;-3.319e-06;293.15;293.3;293.15;293.3;293.3;293.3;293.15;293.15;293.15
6.95;-6.8053e-06;3.9244e-06;-7.9761e-06;-3.1487e-06;3.9895e-05;-3.05e-06;293.15;293.29;293.15;293.29;293.29;293.29;293.15;293.15;293.15
7.0;-6.2754e-06;3.6173e-06;-7.404e-06;-2.9396e-06;3.6639e-05;-2.8482e-06;293.15;293.28;293.15;293.28;293.28;293.28;293.15;293.15;293.15
7.05;-5.7427e-06;3.3082e-06;-6.8291e-06;-2.7296e-06;3.3363e-05;-2.6457e-06;293.15;293.27;293.15;293.27;293.27;293.27;293.15;293.15;293.15
7.1;-5.2097e-06;2.9994e-06;-6.2538e-06;-2.5193e-06;3.0088e-05;-2.4429e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15
7.15;-4.8034e-06;2.7626e-06;-5.8152e-06;-2.3595e-06;2.7586e-05;-2.2888e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15
7.2;-4.3957e-06;2.5248e-06;-5.3752e-06;-2.1993e-06;2.5074e-05;-2.1342e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
7.25;-3.9878e-06;2.2872e-06;-4.935e-06;-2.0388e-06;2.2562e-05;-1.9795e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
7.3;-3.6855e-06;2.1096e-06;-4.6091e-06;-1.9208e-06;2.0694e-05;-1.8657e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
7.35;-3.3741e-06;1.9264e-06;-4.2735e-06;-1.7992e-06;1.8768e-05;-1.7485e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
7.4;-3.0626e-06;1.7434e-06;-3.9378e-06;-1.6776e-06;1.6842e-05;-1.6312e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
7.45;-2.8346e-06;1.6077e-06;-3.6928e-06;-1.5898e-06;1.5423e-05;-1.5466e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.5;-2.5982e-06;1.4668e-06;-3.4389e-06;-1.4988e-06;1.3951e-05;-1.459e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.55;-2.3617e-06;1.3261e-06;-3.1849e-06;-1.4077e-06;1.2479e-05;-1.3712e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.6;-2.186e-06;1.2195e-06;-2.9973e-06;-1.3416e-06;1.1374e-05;-1.3076e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
7.65;-2.0076e-06;1.1111e-06;-2.807e-06;-1.2747e-06;1.0251e-05;-1.2432e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
7.7;-1.829e-06;1.0028e-06;-2.6165e-06;-1.2076e-06;9.1272e-06;-1.1786e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.75;-1.6931e-06;9.1807e-07;-2.4731e-06;-1.1586e-06;8.258e-06;-1.1315e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.8;-1.5572e-06;8.3318e-07;-2.3299e-06;-1.1097e-06;7.3875e-06;-1.0845e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.85;-1.4212e-06;7.4835e-07;-2.1865e-06;-1.0607e-06;6.5171e-06;-1.0374e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.9;-1.3185e-06;6.8176e-07;-2.0804e-06;-1.0261e-06;5.8434e-06;-1.0044e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
7.95;-1.2141e-06;6.1397e-07;-1.9724e-06;-9.9097e-07;5.1581e-06;-9.7068e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
8.0;-1.1097e-06;5.4626e-07;-1.8644e-06;-9.5578e-07;4.4728e-06;-9.3696e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
