Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.0073e-06;5.4036e-05;-9.0372e-06;-1.3032e-05;5.663e-05;-1.311e-05;293.39;293.15;293.39;293.15;293.39;293.39;293.15;293.15;293.15
6.7;-9.6335e-07;4.9605e-05;-8.3712e-06;-1.2103e-05;5.2051e-05;-1.2176e-05;293.37;293.15;293.37;293.15;293.37;293.37;293.15;293.15;293.15
6.75;-9.1812e-07;4.5004e-05;-7.6812e-06;-1.1139e-05;4.7299e-05;-1.1207e-05;293.35;293.15;293.35;293.15;293.35;293.35;293.15;293.15;293.15
6.8;-8.7323e-07;4.0402e-05;-6.9913e-06;-1.0177e-05;4.2545e-05;-1.0239e-05;293.33;293.15;293.33;293.15;293.33;293.33;293.15;293.15;293.15
6.85;-8.3975e-07;3.7032e-05;-6.4855e-06;-9.4698e-06;3.9062e-05;-9.5284e-06;293.32;293.15;293.32;293.15;293.32;293.32;293.15;293.15;293.15
6.9;-8.0561e-07;3.3553e-05;-5.9646e-06;-8.7416e-06;3.5467e-05;-8.796e-06;293.3;293.15;293.3;293.15;293.3;293.3;293.15;293.15;293.15
6.95;-7.7159e-07;3.0074e-05;-5.4437e-06;-8.0132e-06;3.1872e-05;-8.0636e-06;293.29;293.15;293.29;293.15;293.29;293.29;293.15;293.15;293.15
7.0;-7.4617e-07;2.7464e-05;-5.0537e-06;-7.4671e-06;2.9174e-05;-7.5146e-06;293.28;293.15;293.28;293.15;293.28;293.28;293.15;293.15;293.15
7.05;-7.2086e-07;2.4837e-05;-4.662e-06;-6.9186e-06;2.6458e-05;-6.9629e-06;293.27;293.15;293.27;293.15;293.27;293.27;293.15;293.15;293.15
7.1;-6.9559e-07;2.221e-05;-4.2704e-06;-6.3698e-06;2.3743e-05;-6.4111e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15
7.15;-6.7699e-07;2.0203e-05;-3.9733e-06;-5.9529e-06;2.1667e-05;-5.9919e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15
7.2;-6.5852e-07;1.8187e-05;-3.6755e-06;-5.535e-06;1.9583e-05;-5.5716e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15
7.25;-6.4008e-07;1.617e-05;-3.3778e-06;-5.117e-06;1.7499e-05;-5.1513e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
7.3;-6.2744e-07;1.4668e-05;-3.1594e-06;-4.8093e-06;1.5946e-05;-4.8419e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
7.35;-6.1481e-07;1.3119e-05;-2.9347e-06;-4.4933e-06;1.4345e-05;-4.524e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
7.4;-6.0207e-07;1.1569e-05;-2.71e-06;-4.1768e-06;1.2743e-05;-4.2058e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
7.45;-5.9436e-07;1.0424e-05;-2.5486e-06;-3.9487e-06;1.156e-05;-3.9765e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.5;-5.8663e-07;9.2352e-06;-2.3814e-06;-3.7128e-06;1.0332e-05;-3.7392e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.55;-5.788e-07;8.046e-06;-2.2142e-06;-3.4765e-06;9.1036e-06;-3.5015e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.6;-5.7514e-07;7.1469e-06;-2.0938e-06;-3.3055e-06;8.176e-06;-3.3296e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
7.65;-5.7168e-07;6.233e-06;-1.9717e-06;-3.1325e-06;7.2332e-06;-3.1556e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
7.7;-5.6812e-07;5.3187e-06;-1.8497e-06;-2.9592e-06;6.2901e-06;-2.9813e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.75;-5.6805e-07;4.6039e-06;-1.7612e-06;-2.8329e-06;5.5543e-06;-2.8542e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.8;-5.6824e-07;3.8875e-06;-1.6731e-06;-2.7072e-06;4.817e-06;-2.7278e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.85;-5.6837e-07;3.1709e-06;-1.5848e-06;-2.5812e-06;4.0794e-06;-2.6011e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.9;-5.7164e-07;2.6073e-06;-1.5236e-06;-2.493e-06;3.5013e-06;-2.5124e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
7.95;-5.7502e-07;2.0339e-06;-1.4613e-06;-2.4034e-06;2.9133e-06;-2.4222e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
8.0;-5.7844e-07;1.4601e-06;-1.3991e-06;-2.3138e-06;2.3248e-06;-2.3321e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
