Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.0227e-05;5.4222e-05;-7.3349e-06;-1.1644e-05;5.8457e-05;-1.1733e-05;293.15;293.15;293.39;293.39;293.39;293.39;293.15;293.15;293.15
6.7;-9.2432e-06;4.8778e-05;-6.6732e-06;-1.0646e-05;5.2685e-05;-1.0728e-05;293.15;293.15;293.37;293.37;293.37;293.37;293.15;293.15;293.15
6.75;-8.4973e-06;4.4652e-05;-6.1706e-06;-9.8856e-06;4.8307e-05;-9.9623e-06;293.15;293.15;293.35;293.35;293.35;293.35;293.15;293.15;293.15
6.8;-7.7447e-06;4.0485e-05;-5.6639e-06;-9.1195e-06;4.3889e-05;-9.1909e-06;293.15;293.15;293.33;293.33;293.33;293.33;293.15;293.15;293.15
6.85;-6.9919e-06;3.6318e-05;-5.1569e-06;-8.3533e-06;3.9469e-05;-8.4192e-06;293.15;293.15;293.32;293.32;293.32;293.32;293.15;293.15;293.15
6.9;-6.4391e-06;3.3258e-05;-4.7842e-06;-7.7887e-06;3.6221e-05;-7.8505e-06;293.15;293.15;293.3;293.3;293.3;293.3;293.15;293.15;293.15
6.95;-5.8659e-06;3.0084e-05;-4.3981e-06;-7.2042e-06;3.2855e-05;-7.262e-06;293.15;293.15;293.29;293.29;293.29;293.29;293.15;293.15;293.15
7.0;-5.2927e-06;2.6911e-05;-4.012e-06;-6.6198e-06;2.9488e-05;-6.6735e-06;293.15;293.15;293.28;293.28;293.28;293.28;293.15;293.15;293.15
7.05;-4.8735e-06;2.4587e-05;-3.7295e-06;-6.1913e-06;2.7022e-05;-6.242e-06;293.15;293.15;293.27;293.27;293.27;293.27;293.15;293.15;293.15
7.1;-4.44e-06;2.2181e-05;-3.4377e-06;-5.7492e-06;2.447e-05;-5.7967e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15
7.15;-4.0063e-06;1.9776e-05;-3.1457e-06;-5.3068e-06;2.1918e-05;-5.3512e-06;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15
7.2;-3.6824e-06;1.7973e-05;-2.9281e-06;-4.9766e-06;2.0005e-05;-5.0187e-06;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15
7.25;-3.3553e-06;1.6153e-05;-2.7085e-06;-4.6437e-06;1.8074e-05;-4.6834e-06;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15
7.3;-3.0283e-06;1.4333e-05;-2.4889e-06;-4.3108e-06;1.6144e-05;-4.3482e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
7.35;-2.779e-06;1.2936e-05;-2.3224e-06;-4.0582e-06;1.4663e-05;-4.0938e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15
7.4;-2.5291e-06;1.1535e-05;-2.1556e-06;-3.8056e-06;1.3178e-05;-3.8394e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15
7.45;-2.2792e-06;1.0134e-05;-1.9888e-06;-3.5528e-06;1.1693e-05;-3.5848e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.5;-2.0931e-06;9.0787e-06;-1.8658e-06;-3.3667e-06;1.0576e-05;-3.3974e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.55;-1.9017e-06;7.9941e-06;-1.7394e-06;-3.1757e-06;9.428e-06;-3.205e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.6;-1.7104e-06;6.9095e-06;-1.613e-06;-2.9848e-06;8.2801e-06;-3.0127e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
7.65;-1.5703e-06;6.1002e-06;-1.5222e-06;-2.8481e-06;7.4257e-06;-2.8751e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15
7.7;-1.4249e-06;5.2597e-06;-1.4279e-06;-2.7063e-06;6.5386e-06;-2.7323e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.75;-1.2793e-06;4.4192e-06;-1.3335e-06;-2.5645e-06;5.6515e-06;-2.5895e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.8;-1.1712e-06;3.7768e-06;-1.2655e-06;-2.4632e-06;4.9763e-06;-2.4875e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.85;-1.0609e-06;3.1209e-06;-1.1961e-06;-2.36e-06;4.287e-06;-2.3837e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.9;-9.5047e-07;2.4651e-06;-1.1267e-06;-2.2567e-06;3.5978e-06;-2.2797e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
7.95;-8.6626e-07;1.9443e-06;-1.0761e-06;-2.1829e-06;3.0537e-06;-2.2053e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
8.0;-7.8192e-07;1.4222e-06;-1.0256e-06;-2.1091e-06;2.5086e-06;-2.1311e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15
