Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.6051e-05;-2.0312e-06;-1.1199e-05;-5.1812e-06;-3.2397e-06;8.1414e-05;293.15;293.15;293.15;293.44;293.15;293.15;293.44;293.44;293.44
6.6;-4.151e-05;-1.8694e-06;-1.0105e-05;-4.6858e-06;-2.9551e-06;7.3486e-05;293.15;293.15;293.15;293.41;293.15;293.15;293.41;293.41;293.41
6.65;-3.8175e-05;-1.7491e-06;-9.2979e-06;-4.3188e-06;-2.7451e-06;6.7665e-05;293.15;293.15;293.15;293.39;293.15;293.15;293.39;293.39;293.39
6.7;-3.4744e-05;-1.6257e-06;-8.4668e-06;-3.9394e-06;-2.5286e-06;6.1679e-05;293.15;293.15;293.15;293.37;293.15;293.15;293.37;293.37;293.37
6.75;-3.1313e-05;-1.5022e-06;-7.636e-06;-3.5608e-06;-2.3121e-06;5.5692e-05;293.15;293.15;293.15;293.35;293.15;293.15;293.35;293.35;293.35
6.8;-2.8729e-05;-1.4079e-06;-7.0062e-06;-3.2707e-06;-2.148e-06;5.1188e-05;293.15;293.15;293.15;293.33;293.15;293.15;293.33;293.33;293.33
6.85;-2.6135e-05;-1.3135e-06;-6.374e-06;-2.9794e-06;-1.9835e-06;4.6668e-05;293.15;293.15;293.15;293.32;293.15;293.15;293.32;293.32;293.32
6.9;-2.3541e-05;-1.219e-06;-5.7416e-06;-2.6881e-06;-1.8188e-06;4.2147e-05;293.15;293.15;293.15;293.3;293.15;293.15;293.3;293.3;293.3
6.95;-2.1563e-05;-1.1458e-06;-5.254e-06;-2.4598e-06;-1.6921e-06;3.8707e-05;293.15;293.15;293.15;293.29;293.15;293.15;293.29;293.29;293.29
7.0;-1.9572e-05;-1.0723e-06;-4.763e-06;-2.2299e-06;-1.5647e-06;3.5245e-05;293.15;293.15;293.15;293.28;293.15;293.15;293.28;293.28;293.28
7.05;-1.7581e-05;-9.9864e-07;-4.272e-06;-2e-06;-1.4372e-06;3.1783e-05;293.15;293.15;293.15;293.26;293.15;293.15;293.26;293.26;293.26
7.1;-1.6105e-05;-9.4299e-07;-3.9011e-06;-1.8217e-06;-1.3415e-06;2.9227e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25
7.15;-1.456e-05;-8.8493e-07;-3.5137e-06;-1.6359e-06;-1.2416e-06;2.6551e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25
7.2;-1.3046e-05;-8.2795e-07;-3.1332e-06;-1.4531e-06;-1.1435e-06;2.3929e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
7.25;-1.1926e-05;-7.8478e-07;-2.8437e-06;-1.3085e-06;-1.0699e-06;2.2004e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
7.3;-1.0746e-05;-7.3949e-07;-2.5396e-06;-1.1574e-06;-9.9251e-07;1.9974e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
7.35;-9.5873e-06;-6.9492e-07;-2.2401e-06;-1.0081e-06;-9.1641e-07;1.7981e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
7.4;-8.7093e-06;-6.6022e-07;-2.0038e-06;-8.8429e-07;-8.577e-07;1.6488e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
7.45;-7.8157e-06;-6.2496e-07;-1.7633e-06;-7.5839e-07;-7.9799e-07;1.4968e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.5;-6.9219e-06;-5.8967e-07;-1.5227e-06;-6.325e-07;-7.3826e-07;1.3448e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.55;-6.2251e-06;-5.6128e-07;-1.3246e-06;-5.2232e-07;-6.9065e-07;1.2281e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.6;-5.5271e-06;-5.3293e-07;-1.1257e-06;-4.1157e-07;-6.4303e-07;1.1114e-05;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
7.65;-4.8291e-06;-5.0452e-07;-9.2684e-07;-3.0083e-07;-5.9536e-07;9.9466e-06;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
7.7;-4.2878e-06;-4.8158e-07;-7.602e-07;-2.0098e-07;-5.5728e-07;9.0636e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.75;-3.7343e-06;-4.5828e-07;-5.9026e-07;-9.937e-08;-5.185e-07;8.1603e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.8;-3.1808e-06;-4.3495e-07;-4.2029e-07;2.2223e-09;-4.7969e-07;7.257e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.85;-2.7523e-06;-4.1597e-07;-2.7464e-07;9.669e-08;-4.4849e-07;6.5834e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.9;-2.3088e-06;-3.9651e-07;-1.2498e-07;1.9326e-07;-4.1639e-07;5.8846e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
7.95;-1.8653e-06;-3.7703e-07;2.47e-08;2.898e-07;-3.8428e-07;5.1857e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
8.0;-1.512e-06;-3.607e-07;1.5859e-07;3.8321e-07;-3.5762e-07;4.6562e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
