Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-4.5052e-05;5.8717e-06;-2.1083e-05;2.0328e-05;1.0807e-05;1.9825e-05;293.37;293.15;293.15;293.37;293.15;293.15;293.37;293.37;293.15
6.75;-4.1062e-05;5.4159e-06;-1.9204e-05;1.8554e-05;9.8863e-06;1.8096e-05;293.35;293.15;293.15;293.35;293.15;293.15;293.35;293.35;293.15
6.8;-3.7071e-05;4.9603e-06;-1.7324e-05;1.678e-05;8.966e-06;1.6367e-05;293.33;293.15;293.15;293.33;293.15;293.15;293.33;293.33;293.15
6.85;-3.4142e-05;4.6242e-06;-1.5942e-05;1.5481e-05;8.2909e-06;1.51e-05;293.32;293.15;293.15;293.32;293.15;293.15;293.32;293.32;293.15
6.9;-3.112e-05;4.2781e-06;-1.4517e-05;1.414e-05;7.5946e-06;1.3794e-05;293.3;293.15;293.15;293.3;293.15;293.15;293.3;293.3;293.15
6.95;-2.8098e-05;3.932e-06;-1.309e-05;1.2799e-05;6.8986e-06;1.2487e-05;293.29;293.15;293.15;293.29;293.15;293.15;293.29;293.29;293.15
7.0;-2.5825e-05;3.6708e-06;-1.2015e-05;1.1795e-05;6.3762e-06;1.1508e-05;293.28;293.15;293.15;293.28;293.15;293.15;293.28;293.28;293.15
7.05;-2.3538e-05;3.4083e-06;-1.0933e-05;1.0784e-05;5.8509e-06;1.0523e-05;293.27;293.15;293.15;293.27;293.15;293.15;293.27;293.27;293.15
7.1;-2.1252e-05;3.1459e-06;-9.8512e-06;9.774e-06;5.3257e-06;9.5385e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15
7.15;-1.95e-05;2.9446e-06;-9.0188e-06;9.0047e-06;4.9253e-06;8.7887e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15
7.2;-1.7741e-05;2.7427e-06;-8.1829e-06;8.2325e-06;4.5234e-06;8.0361e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15
7.25;-1.5983e-05;2.5409e-06;-7.3468e-06;7.4604e-06;4.1218e-06;7.2835e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15
7.3;-1.4668e-05;2.3901e-06;-6.7173e-06;6.8895e-06;3.8242e-06;6.727e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
7.35;-1.3314e-05;2.2351e-06;-6.0688e-06;6.3009e-06;3.5176e-06;6.1534e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15
7.4;-1.1959e-05;2.0801e-06;-5.42e-06;5.7124e-06;3.2112e-06;5.5798e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15
7.45;-1.0954e-05;1.9656e-06;-4.9331e-06;5.2834e-06;2.9873e-06;5.1616e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.5;-9.9119e-06;1.8472e-06;-4.4284e-06;4.838e-06;2.7551e-06;4.7275e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.55;-8.8695e-06;1.7288e-06;-3.9235e-06;4.3927e-06;2.5229e-06;4.2934e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.6;-8.0784e-06;1.6401e-06;-3.5339e-06;4.0635e-06;2.351e-06;3.9725e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15
7.65;-7.275e-06;1.5501e-06;-3.1382e-06;3.729e-06;2.1764e-06;3.6465e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15
7.7;-6.4713e-06;1.4602e-06;-2.7424e-06;3.3946e-06;2.0019e-06;3.3205e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.75;-5.8409e-06;1.3912e-06;-2.4248e-06;3.1417e-06;1.8698e-06;3.074e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.8;-5.2095e-06;1.3223e-06;-2.1065e-06;2.8887e-06;1.7377e-06;2.8274e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.85;-4.5779e-06;1.2534e-06;-1.7881e-06;2.6357e-06;1.6056e-06;2.5808e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.9;-4.0797e-06;1.201e-06;-1.529e-06;2.4467e-06;1.5069e-06;2.3966e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15
7.95;-3.573e-06;1.1479e-06;-1.2657e-06;2.2544e-06;1.4063e-06;2.209e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15
8.0;-3.0663e-06;1.0947e-06;-1.0024e-06;2.0621e-06;1.3059e-06;2.0216e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15
