Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.8276e-05;-5.1965e-06;-2.3007e-05;1.0405e-05;7.7142e-05;9.3136e-06;293.15;293.15;293.15;293.44;293.15;293.44;293.44;293.44;293.15
6.6;-4.3944e-05;-4.7935e-06;-2.0967e-05;9.4581e-06;7.028e-05;8.4621e-06;293.15;293.15;293.15;293.41;293.15;293.41;293.41;293.41;293.15
6.65;-3.9612e-05;-4.3898e-06;-1.8926e-05;8.5105e-06;6.3418e-05;7.6104e-06;293.15;293.15;293.15;293.39;293.15;293.39;293.39;293.39;293.15
6.7;-3.6434e-05;-4.0909e-06;-1.7426e-05;7.8178e-06;5.8389e-05;6.988e-06;293.15;293.15;293.15;293.37;293.15;293.37;293.37;293.37;293.15
6.75;-3.3137e-05;-3.7823e-06;-1.587e-05;7.0992e-06;5.3171e-05;6.3422e-06;293.15;293.15;293.15;293.35;293.15;293.35;293.35;293.35;293.15
6.8;-2.9838e-05;-3.4733e-06;-1.4313e-05;6.3803e-06;4.7951e-05;5.6962e-06;293.15;293.15;293.15;293.33;293.15;293.33;293.33;293.33;293.15
6.85;-2.7418e-05;-3.2443e-06;-1.3167e-05;5.8556e-06;4.4127e-05;5.2249e-06;293.15;293.15;293.15;293.32;293.15;293.32;293.32;293.32;293.15
6.9;-2.4921e-05;-3.0089e-06;-1.1986e-05;5.3145e-06;4.0181e-05;4.7389e-06;293.15;293.15;293.15;293.3;293.15;293.3;293.3;293.3;293.15
6.95;-2.2424e-05;-2.7734e-06;-1.0803e-05;4.773e-06;3.6235e-05;4.2525e-06;293.15;293.15;293.15;293.29;293.15;293.29;293.29;293.29;293.15
7.0;-2.0546e-05;-2.5946e-06;-9.9101e-06;4.3692e-06;3.3274e-05;3.89e-06;293.15;293.15;293.15;293.28;293.15;293.28;293.28;293.28;293.15
7.05;-1.8656e-05;-2.4152e-06;-9.0114e-06;3.9633e-06;3.0296e-05;3.5256e-06;293.15;293.15;293.15;293.27;293.15;293.27;293.27;293.27;293.15
7.1;-1.6767e-05;-2.2357e-06;-8.1124e-06;3.5571e-06;2.7318e-05;3.161e-06;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15
7.15;-1.5318e-05;-2.0969e-06;-7.4188e-06;3.2497e-06;2.5045e-05;2.8852e-06;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15
7.2;-1.3864e-05;-1.9579e-06;-6.7222e-06;2.9415e-06;2.2763e-05;2.6087e-06;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
7.25;-1.241e-05;-1.8188e-06;-6.0255e-06;2.6331e-06;2.0481e-05;2.332e-06;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
7.3;-1.1321e-05;-1.7136e-06;-5.4983e-06;2.4071e-06;1.8786e-05;2.1296e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
7.35;-1.0199e-05;-1.6058e-06;-4.9552e-06;2.1744e-06;1.7039e-05;1.921e-06;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
7.4;-9.0774e-06;-1.4978e-06;-4.412e-06;1.9414e-06;1.5291e-05;1.7122e-06;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
7.45;-8.2429e-06;-1.4167e-06;-4.0011e-06;1.7739e-06;1.4007e-05;1.5624e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.5;-7.3772e-06;-1.333e-06;-3.5753e-06;1.6001e-06;1.2674e-05;1.4069e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.55;-6.5115e-06;-1.2492e-06;-3.1495e-06;1.4261e-06;1.1341e-05;1.2512e-06;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.6;-5.8516e-06;-1.1849e-06;-2.8173e-06;1.3001e-06;1.0342e-05;1.1388e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
7.65;-5.1811e-06;-1.1197e-06;-2.4799e-06;1.1719e-06;9.3282e-06;1.0244e-06;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
7.7;-4.5106e-06;-1.0545e-06;-2.1425e-06;1.0438e-06;8.3138e-06;9.1007e-07;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.75;-3.981e-06;-1.0029e-06;-1.8679e-06;9.4955e-07;7.5321e-06;8.2629e-07;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.8;-3.4503e-06;-9.5135e-07;-1.5927e-06;8.553e-07;6.7494e-06;7.4249e-07;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.85;-2.9196e-06;-8.9974e-07;-1.3173e-06;7.6104e-07;5.9666e-06;6.5869e-07;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.9;-2.4966e-06;-8.5866e-07;-1.0892e-06;6.9345e-07;5.3642e-06;5.9895e-07;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15
7.95;-2.0665e-06;-8.1709e-07;-8.5738e-07;6.2477e-07;4.7515e-06;5.3823e-07;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15
8.0;-1.6364e-06;-7.7547e-07;-6.2559e-07;5.5597e-07;4.1387e-06;4.7741e-07;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15
