Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.6317e-05;6.62e-05;1.0011e-05;-1.3871e-05;5.6881e-05;-1.4343e-05;293.15;293.41;293.41;293.15;293.15;293.41;293.41;293.15;293.15
6.65;-3.2716e-05;5.9591e-05;8.9834e-06;-1.2646e-05;5.1217e-05;-1.3074e-05;293.15;293.39;293.39;293.15;293.15;293.39;293.39;293.15;293.15
6.7;-3.0076e-05;5.4749e-05;8.2319e-06;-1.1746e-05;4.7067e-05;-1.2141e-05;293.15;293.37;293.37;293.15;293.15;293.37;293.37;293.15;293.15
6.75;-2.7336e-05;4.9723e-05;7.451e-06;-1.0814e-05;4.2759e-05;-1.1175e-05;293.15;293.35;293.35;293.15;293.15;293.35;293.35;293.15;293.15
6.8;-2.4596e-05;4.4697e-05;6.6699e-06;-9.8813e-06;3.8451e-05;-1.0209e-05;293.15;293.33;293.33;293.15;293.15;293.33;293.33;293.15;293.15
6.85;-2.2587e-05;4.1014e-05;6.0984e-06;-9.1969e-06;3.5293e-05;-9.4993e-06;293.15;293.32;293.32;293.15;293.15;293.32;293.32;293.15;293.15
6.9;-2.0514e-05;3.7213e-05;5.508e-06;-8.4923e-06;3.2034e-05;-8.7692e-06;293.15;293.3;293.3;293.15;293.15;293.3;293.3;293.15;293.15
6.95;-1.844e-05;3.3411e-05;4.9173e-06;-7.7877e-06;2.8774e-05;-8.039e-06;293.15;293.29;293.29;293.15;293.15;293.29;293.29;293.15;293.15
7.0;-1.6883e-05;3.0557e-05;4.4744e-06;-7.2597e-06;2.6327e-05;-7.4917e-06;293.15;293.28;293.28;293.15;293.15;293.28;293.28;293.15;293.15
7.05;-1.5316e-05;2.7686e-05;4.0284e-06;-6.7295e-06;2.3864e-05;-6.9423e-06;293.15;293.27;293.27;293.15;293.15;293.27;293.27;293.15;293.15
7.1;-1.3748e-05;2.4814e-05;3.5821e-06;-6.1993e-06;2.14e-05;-6.3927e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15
7.15;-1.2549e-05;2.2618e-05;3.241e-06;-5.7969e-06;1.9516e-05;-5.9756e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15
7.2;-1.1345e-05;2.0414e-05;2.8984e-06;-5.3938e-06;1.7623e-05;-5.5577e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
7.25;-1.014e-05;1.8209e-05;2.5554e-06;-4.9906e-06;1.5731e-05;-5.1398e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
7.3;-9.2409e-06;1.6565e-05;2.2996e-06;-4.6948e-06;1.4319e-05;-4.8331e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
7.35;-8.3141e-06;1.4871e-05;2.0357e-06;-4.3907e-06;1.2863e-05;-4.5177e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
7.4;-7.3871e-06;1.3175e-05;1.7715e-06;-4.0864e-06;1.1406e-05;-4.2022e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
7.45;-6.6999e-06;1.1922e-05;1.5758e-06;-3.8683e-06;1.0328e-05;-3.9758e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.5;-5.9871e-06;1.0621e-05;1.3725e-06;-3.6424e-06;9.2083e-06;-3.7414e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.55;-5.2741e-06;9.3195e-06;1.1689e-06;-3.4163e-06;8.0886e-06;-3.5069e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.6;-4.7332e-06;8.3352e-06;1.0143e-06;-3.2542e-06;7.2401e-06;-3.3385e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
7.65;-4.1837e-06;7.3348e-06;8.5702e-07;-3.0899e-06;6.3775e-06;-3.1678e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
7.7;-3.634e-06;6.3341e-06;6.9955e-07;-2.9255e-06;5.5147e-06;-2.9971e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.75;-3.2026e-06;5.5514e-06;5.7543e-07;-2.8073e-06;4.8382e-06;-2.874e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.8;-2.7705e-06;4.7673e-06;4.5099e-07;-2.6895e-06;4.1602e-06;-2.7515e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.85;-2.3381e-06;3.9828e-06;3.2647e-07;-2.5717e-06;3.482e-06;-2.6288e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.9;-1.9966e-06;3.3658e-06;2.2727e-07;-2.491e-06;2.9466e-06;-2.5446e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
7.95;-1.6492e-06;2.7383e-06;1.2638e-07;-2.409e-06;2.4021e-06;-2.459e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
8.0;-1.3017e-06;2.1103e-06;2.5373e-08;-2.3271e-06;1.8572e-06;-2.3735e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
