Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-7.2475e-07;1.0765e-05;-5.7346e-06;-2.1397e-05;2.6974e-06;5.8716e-05;293.41;293.41;293.15;293.15;293.41;293.15;293.15;293.15;293.41
6.65;-7.2223e-07;9.8696e-06;-5.323e-06;-1.9549e-05;2.4433e-06;5.3524e-05;293.39;293.39;293.15;293.15;293.39;293.15;293.15;293.15;293.39
6.7;-7.1952e-07;8.974e-06;-4.9107e-06;-1.7699e-05;2.1899e-06;4.8333e-05;293.37;293.37;293.15;293.15;293.37;293.15;293.15;293.15;293.37
6.75;-7.1627e-07;8.292e-06;-4.5964e-06;-1.6293e-05;1.9972e-06;4.4392e-05;293.35;293.35;293.15;293.15;293.35;293.15;293.15;293.15;293.35
6.8;-7.1368e-07;7.6037e-06;-4.2801e-06;-1.4874e-05;1.8017e-06;4.0413e-05;293.33;293.33;293.15;293.15;293.33;293.15;293.15;293.15;293.33
6.85;-7.1089e-07;6.9156e-06;-3.9635e-06;-1.3455e-05;1.6069e-06;3.6436e-05;293.32;293.32;293.15;293.15;293.32;293.15;293.15;293.15;293.32
6.9;-7.0802e-07;6.4072e-06;-3.7297e-06;-1.2407e-05;1.4628e-06;3.3508e-05;293.3;293.3;293.15;293.15;293.3;293.15;293.15;293.15;293.3
6.95;-7.0584e-07;5.8806e-06;-3.4887e-06;-1.1324e-05;1.3128e-06;3.0475e-05;293.29;293.29;293.15;293.15;293.29;293.15;293.15;293.15;293.29
7.0;-7.0348e-07;5.3542e-06;-3.2472e-06;-1.0239e-05;1.1633e-06;2.7442e-05;293.28;293.28;293.15;293.15;293.28;293.15;293.15;293.15;293.28
7.05;-7.0154e-07;4.9661e-06;-3.0703e-06;-9.4405e-06;1.0524e-06;2.5216e-05;293.27;293.27;293.15;293.15;293.27;293.15;293.15;293.15;293.27
7.1;-7.0018e-07;4.5649e-06;-2.8883e-06;-8.6157e-06;9.3724e-07;2.2914e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25
7.15;-6.9867e-07;4.1639e-06;-2.706e-06;-7.7901e-06;8.2242e-07;2.0612e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25
7.2;-6.9806e-07;3.8612e-06;-2.5706e-06;-7.1674e-06;7.3464e-07;1.8884e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24
7.25;-6.9787e-07;3.5558e-06;-2.4346e-06;-6.5398e-06;6.4558e-07;1.714e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
7.3;-6.9757e-07;3.2505e-06;-2.2984e-06;-5.9116e-06;5.5682e-07;1.5396e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
7.35;-6.9855e-07;3.0148e-06;-2.1964e-06;-5.4261e-06;4.8668e-07;1.4056e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
7.4;-6.9988e-07;2.7783e-06;-2.0945e-06;-4.9398e-06;4.1585e-07;1.2712e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
7.45;-7.0112e-07;2.5419e-06;-1.9925e-06;-4.4531e-06;3.4531e-07;1.1369e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.5;-7.0387e-07;2.3623e-06;-1.9193e-06;-4.0826e-06;2.8959e-07;1.0355e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.55;-7.0695e-07;2.178e-06;-1.8443e-06;-3.7027e-06;2.3211e-07;9.3142e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.6;-7.0996e-07;1.9938e-06;-1.7693e-06;-3.3225e-06;1.7486e-07;8.2734e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
7.65;-7.1467e-07;1.8551e-06;-1.7181e-06;-3.035e-06;1.2905e-07;7.4961e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
7.7;-7.1967e-07;1.7112e-06;-1.665e-06;-2.7372e-06;8.1436e-08;6.6895e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.75;-7.2462e-07;1.5675e-06;-1.6118e-06;-2.4392e-06;3.4009e-08;5.8829e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.8;-7.3144e-07;1.4566e-06;-1.5769e-06;-2.2077e-06;-5.7409e-09;5.2666e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.85;-7.385e-07;1.3436e-06;-1.5415e-06;-1.9719e-06;-4.6266e-08;4.6378e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.9;-7.4552e-07;1.2307e-06;-1.5059e-06;-1.7359e-06;-8.6723e-08;4.0089e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
7.95;-7.5454e-07;1.1403e-06;-1.4842e-06;-1.5452e-06;-1.2244e-07;3.5105e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
8.0;-7.6372e-07;1.0498e-06;-1.4627e-06;-1.3541e-06;-1.5844e-07;3.0112e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
